77,156,240,331,441,569,713,879,1065,1268,1481,1695,1903,2089,2250,2403,2563,2744,2956
163,327,499,682,898,1148,1428,1751,2117,2519,2945,3376,3793,4169,4495,4805,5132,5502,5933
261,521,787,1066,1385,1752,2162,2633,3169,3763,4399,5047,5674,6242,6739,7212,7716,8290,8950
368,735,1104,1486,1910,2391,2928,3540,4236,5016,5860,6724,7560,8320,8993,9636,10330,11123,12021
484,968,1450,1942,2475,3068,3726,4472,5321,6285,7335,8411,9453,10404,11256,12080,12977,13999,15141
608,1217,1821,2432,3081,3789,4567,5447,6451,7601,8858,10145,11390,12531,13566,14585,15702,16962,18351
743,1487,2223,2962,3734,4563,5465,6482,7647,8986,10452,11948,13392,14721,15945,17172,18522,20025,21661
892,1783,2662,3539,4441,5399,6433,7594,8928,10463,12139,13842,15480,16995,18416,19864,21454,23203,25086
1052,2104,3139,4166,5211,6308,7484,8801,10314,12052,13937,15842,17670,19371,20998,22677,24511,26507,28637
1224,2449,3653,4843,6044,7293,8623,10110,11812,13755,15846,17949,19967,21864,23709,25626,27706,29949,32326
1406,2814,4199,5564,6933,8349,9849,11521,13421,15568,17861,20159,22374,24484,26560,28720,31047,33537,36161
1594,3189,4759,6306,7850,9444,11129,12995,15096,17444,19934,22429,24853,27191,29508,31913,34487,37224,40095
1786,3572,5327,7058,8782,10559,12435,14494,16791,19335,22017,24714,27360,29936,32498,35149,37970,40954,44072
1986,3970,5915,7833,9743,11706,13772,16021,18507,21241,24115,27020,29897,32716,35525,38423,41491,44723,48089
2193,4382,6525,8636,10737,12889,15144,17581,20252,23175,26249,29374,32490,35555,38611,41757,45073,48553,52168
2402,4796,7139,9446,11740,14085,16530,19156,22013,25130,28418,31775,35134,38446,41750,45144,48708,52435,56299
2611,5210,7754,10261,12753,15296,17935,20751,23799,27122,30637,34235,37840,41399,44951,48593,52406,56380,60493
2822,5630,8379,11090,13785,16529,19363,22370,25619,29163,32915,36757,40608,44414,48213,52102,56163,60384,64745
3035,6056,9014,11932,14833,17778,20807,24013,27477,31256,35251,39339,43437,47490,51537,55675,59985,64454,69063
-1
