167,333,500,669,841,1016,1192,1369,1545,1718,1888,2059,2229,2401,2574,2744,2913,3079,3240
333,665,999,1338,1683,2032,2383,2735,3084,3428,3765,4107,4446,4786,5129,5469,5808,6142,6469
502,1002,1504,2013,2529,3048,3570,4094,4613,5125,5627,6139,6647,7153,7668,8185,8706,9226,9742
676,1347,2016,2693,3378,4064,4753,5445,6131,6809,7478,8165,8851,9537,10240,10953,11679,12411,13142
855,1701,2538,3385,4242,5098,5954,6813,7670,8522,9372,10252,11137,12025,12937,13865,14810,15764,16718
1044,2077,3098,4130,5170,6204,7236,8276,9324,10374,11431,12526,13628,14730,15858,17006,18172,19347,20523
1238,2465,3684,4919,6161,7395,8630,9877,11137,12402,13677,14994,16318,17636,18980,20346,21730,23123,24518
1440,2872,4301,5752,7211,8662,10114,11579,13059,14545,16039,17576,19121,20655,22214,23796,25395,27003,28615
1654,3301,4947,6617,8296,9967,11637,13319,15018,16725,18436,20189,21951,23699,25472,27269,29082,30905,32735
1872,3736,5598,7484,9380,11268,13153,15048,16962,18886,20811,22777,24756,26719,28708,30722,32751,34790,36839
2088,4167,6241,8339,10448,12549,14646,16752,18877,21014,23151,25330,27526,29705,31912,34146,36392,38647,40914
2300,4590,6872,9176,11493,13805,16113,18429,20765,23115,25463,27855,30266,32659,35082,37534,39996,42465,44947
2498,4987,7466,9965,12480,14995,17506,20025,22565,25119,27670,30265,32879,35474,38100,40759,43427,46099,48785
2651,5296,7931,10584,13257,15934,18607,21288,23990,26705,29417,32172,34944,37696,40481,43303,46133,48965,51811
2729,5454,8170,10903,13658,16418,19175,21940,24724,27522,30317,33154,36006,38837,41704,44611,47526,50441,53370
2764,5524,8275,11043,13833,16627,19420,22221,25039,27872,30703,33576,36463,39328,42232,45178,48134,51089,54057
2788,5572,8346,11137,13950,16766,19582,22407,25247,28103,30958,33855,36765,39653,42581,45553,48539,51525,54522
2811,5619,8416,11229,14064,16901,19739,22586,25447,28324,31202,34121,37053,39963,42913,45908,48920,51934,54959
2833,5665,8485,11320,14177,17035,19896,22765,25647,28545,31445,34386,37340,40272,43244,46260,49294,52332,55383
-1
