139,283,422,547,656,757,861,979,1109,1237,1364,1496,1623,1735,1848,1972,2095,2204,2297
286,586,877,1139,1368,1582,1804,2052,2317,2575,2829,3091,3344,3568,3792,4040,4290,4514,4705
434,897,1355,1773,2143,2493,2854,3245,3655,4056,4448,4843,5222,5560,5892,6262,6642,6988,7288
564,1173,1791,2373,2898,3396,3904,4442,5002,5548,6072,6587,7080,7524,7961,8454,8970,9448,9872
661,1379,2126,2860,3543,4192,4849,5537,6243,6918,7552,8167,8756,9292,9829,10449,11110,11729,12284
735,1532,2374,3230,4055,4855,5664,6500,7340,8126,8861,9581,10268,10888,11517,12260,13068,13830,14513
827,1717,2651,3609,4553,5492,6445,7416,8376,9266,10101,10928,11718,12424,13140,13993,14934,15832,16636
959,1978,3031,4103,5162,6222,7295,8377,9440,10426,11355,12283,13172,13956,14748,15699,16763,17793,18719
1105,2266,3455,4655,5835,7006,8183,9366,10528,11613,12644,13682,14674,15534,16399,17453,18646,19812,20870
1243,2541,3864,5193,6497,7787,9082,10384,11667,12873,14022,15182,16288,17241,18202,19378,20708,22013,23211
1390,2832,4289,5746,7176,8590,10016,11455,12877,14213,15477,16751,17974,19042,20127,21441,22914,24362,25705
1556,3157,4747,6319,7859,9374,10914,12483,14037,15492,16854,18224,19557,20746,21963,23419,25040,26639,28135
1717,3470,5188,6869,8509,10105,11737,13423,15102,16669,18121,19583,21026,22334,23676,25267,27039,28797,30454
1855,3742,5587,7388,9139,10825,12548,14347,16153,17840,19400,20972,22530,23949,25401,27113,29032,30951,32771
1975,3979,5942,7861,9726,11515,13335,15241,17167,18974,20653,22351,24032,25552,27096,28913,30968,33040,35018
2082,4191,6261,8286,10260,12162,14088,16098,18137,20057,21852,23682,25497,27124,28754,30664,32836,35043,37166
2194,4415,6600,8741,10841,12883,14946,17088,19260,21308,23231,25202,27162,28915,30649,32661,34945,37280,39541
2321,4669,6986,9264,11513,13718,15947,18254,20589,22796,24875,27003,29116,31008,32873,35016,37436,39916,42327
2462,4952,7419,9853,12267,14643,17045,19526,22036,24417,26668,28963,31234,33277,35293,37590,40169,42810,45382
-1
