80,160,235,308,381,457,534,615,695,774,853,932,1012,1096,1180,1263,1347,1429,1511
158,317,467,613,759,911,1065,1227,1389,1547,1704,1860,2018,2184,2350,2512,2679,2844,3008
239,480,707,928,1151,1383,1616,1857,2100,2339,2576,2811,3047,3292,3537,3777,4025,4271,4516
321,643,947,1244,1544,1856,2166,2483,2802,3119,3434,3748,4062,4384,4708,5025,5351,5675,6000
400,802,1183,1555,1930,2321,2708,3101,3494,3886,4279,4672,5064,5462,5862,6254,6659,7064,7470
481,964,1423,1872,2324,2793,3255,3723,4192,4662,5135,5607,6078,6554,7031,7499,7984,8471,8956
567,1133,1671,2202,2734,3279,3814,4358,4908,5460,6013,6562,7109,7663,8219,8765,9329,9895,10457
654,1305,1925,2539,3152,3776,4388,5011,5642,6278,6913,7542,8169,8803,9439,10065,10708,11350,11987
735,1468,2166,2860,3552,4256,4946,5645,6353,7071,7785,8491,9198,9914,10630,11335,12055,12768,13477
814,1628,2405,3179,3951,4737,5507,6284,7069,7865,8653,9432,10217,11014,11808,12590,13385,14169,14950
894,1790,2647,3500,4351,5220,6072,6929,7790,8660,9521,10372,11230,12100,12968,13825,14694,15547,16399
975,1952,2889,3822,4752,5704,6638,7575,8513,9459,10394,11318,12246,13186,14128,15059,16003,16929,17853
1054,2112,3129,4142,5150,6185,7201,8216,9230,10249,11253,12245,13244,14254,15264,16263,17281,18281,19275
1136,2278,3374,4466,5552,6670,7768,8861,9951,11041,12112,13173,14246,15329,16407,17473,18564,19635,20693
1217,2440,3611,4778,5938,7132,8308,9479,10642,11799,12935,14065,15211,16367,17516,18650,19811,20948,22070
1296,2599,3846,5087,6317,7583,8835,10080,11312,12536,13739,14937,16154,17381,18602,19806,21037,22239,23424
1373,2755,4078,5393,6695,8036,9360,10672,11971,13265,14540,15807,17093,18390,19682,20956,22259,23529,24779
1445,2902,4300,5691,7067,8482,9874,11250,12615,13978,15322,16657,18011,19377,20738,22082,23458,24799,26121
1516,3046,4519,5985,7435,8924,10386,11829,13259,14689,16102,17506,18930,20365,21793,23206,24655,26070,27470
-1
