177,345,484,584,665,745,840,963,1114,1276,1436,1590,1709,1783,1833,1880,1927,1972,2018
349,673,931,1119,1280,1448,1648,1900,2204,2530,2859,3172,3410,3556,3655,3749,3844,3936,4030
509,967,1323,1597,1855,2138,2464,2863,3329,3827,4337,4818,5179,5396,5543,5683,5826,5968,6113
651,1225,1679,2059,2444,2865,3332,3889,4527,5208,5906,6563,7054,7346,7544,7730,7921,8114,8312
784,1480,2057,2576,3111,3678,4293,5013,5832,6699,7581,8411,9034,9408,9660,9894,10134,10378,10628
926,1769,2501,3182,3877,4600,5373,6263,7265,8311,9365,10356,11110,11569,11877,12162,12452,12746,13047
1081,2087,2988,3836,4695,5586,6528,7595,8777,9997,11214,12359,13247,13792,14156,14491,14832,15175,15525
1240,2408,3477,4491,5517,6579,7694,8934,10288,11682,13066,14371,15397,16035,16457,16841,17232,17624,18022
1399,2729,3969,5154,6347,7575,8857,10254,11762,13319,14876,16349,17513,18250,18731,19162,19602,20042,20487
1561,3054,4465,5823,7184,8576,10009,11534,13164,14862,16591,18234,19537,20372,20914,21394,21883,22372,22866
1727,3385,4967,6496,8027,9580,11142,12763,14481,16296,18180,19989,21433,22364,22971,23504,24045,24583,25126
1893,3717,5466,7157,8851,10555,12231,13932,15722,17632,19645,21608,23191,24220,24891,25477,26070,26656,27245
2058,4048,5953,7787,9627,11474,13268,15058,16923,18916,21044,23153,24874,26002,26734,27370,28013,28646,29279
2220,4365,6402,8352,10317,12304,14230,16128,18078,20159,22408,24665,26528,27758,28551,29236,29927,30605,31283
2372,4647,6784,8823,10892,13008,15069,17081,19122,21308,23695,26110,28122,29463,30323,31058,31797,32519,33243
2506,4885,7097,9207,11364,13593,15778,17893,20026,22333,24875,27458,29625,31086,32019,32806,33593,34360,35130
2621,5086,7361,9537,11780,14121,16424,18640,20869,23300,26002,28755,31082,32668,33676,34516,35351,36163,36980
2719,5259,7593,9833,12174,14644,17074,19403,21733,24282,27133,30051,32537,34246,35330,36224,37108,37965,38829
2805,5415,7807,10112,12562,15177,17746,20199,22638,25299,28285,31360,33997,35824,36983,37931,38864,39766,40677
-1
