13,27,45,64,87,121,168,213,252,287,317,342,389,538,769,1018,1267,1516,1765
25,51,84,122,170,240,333,424,504,576,638,689,782,1079,1541,2039,2537,3035,3533
35,71,116,172,249,358,497,635,762,879,979,1058,1199,1645,2339,3086,3833,4580,5327
44,91,149,225,332,482,667,849,1022,1188,1331,1443,1635,2231,3157,4153,5149,6145,7141
55,115,189,286,423,615,849,1076,1294,1511,1703,1854,2100,2847,4005,5250,6495,7740,8985
66,138,227,346,515,752,1038,1311,1572,1837,2079,2272,2573,3471,4861,6355,7849,9343,10837
76,159,261,402,605,889,1229,1549,1849,2153,2440,2675,3031,4079,5701,7444,9187,10930,12673
87,182,299,464,702,1033,1428,1796,2133,2469,2792,3068,3483,4683,6537,8529,10521,12513,14505
97,203,335,523,795,1174,1627,2044,2415,2777,3124,3432,3905,5258,7345,9586,11827,14068,16309
107,225,372,579,881,1307,1818,2282,2681,3063,3426,3753,4278,5785,8105,10595,13085,15575,18065
115,245,410,638,969,1440,2008,2518,2944,3340,3712,4051,4624,6285,8839,11578,14317,17056,19795
124,266,447,696,1056,1570,2191,2745,3200,3611,3991,4339,4955,6766,9553,12541,15529,18517,21505
131,283,477,746,1136,1694,2367,2965,3451,3880,4269,4624,5278,7235,10254,13491,16728,19965,23202
138,301,510,801,1221,1820,2542,3184,3701,4148,4546,4909,5600,7702,10952,14438,17924,21410,24896
146,318,541,854,1304,1943,2714,3402,3954,4423,4834,5207,5936,8183,11664,15399,19134,22869,26604
156,339,579,916,1397,2079,2900,3634,4225,4723,5153,5541,6310,8703,12415,16399,20383,24367,28351
167,363,620,978,1489,2215,3087,3866,4495,5025,5479,5888,6703,9244,13188,17421,21654,25887,30120
177,384,653,1028,1567,2337,3259,4081,4746,5308,5789,6222,7086,9777,13953,18435,22917,27399,31881
185,401,680,1070,1637,2451,3423,4284,4980,5570,6078,6537,7452,10294,14702,19433,24164,28895,33626
-1
