9,19,28,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35
18,35,49,56,60,60,60,60,60,60,60,60,60,60,60,60,60,60,61
35,65,86,96,101,101,101,101,101,101,101,101,101,101,101,101,101,101,102
98,182,237,262,272,275,276,276,276,276,276,276,276,276,276,276,276,276,277
225,423,562,635,666,683,694,698,700,705,713,721,726,730,735,742,749,756,764
365,696,946,1100,1192,1273,1338,1369,1389,1427,1486,1542,1582,1618,1661,1712,1766,1819,1872
492,953,1322,1579,1781,1996,2182,2286,2365,2485,2654,2818,2950,3077,3220,3378,3541,3700,3859
628,1236,1748,2140,2491,2875,3215,3431,3608,3844,4158,4474,4753,5028,5323,5633,5946,6249,6547
778,1551,2234,2793,3320,3881,4378,4717,4998,5357,5830,6319,6770,7218,7686,8165,8641,9096,9537
938,1883,2743,3472,4162,4871,5501,5944,6299,6749,7352,7989,8593,9200,9828,10462,11086,11681,12255
1096,2206,3218,4089,4920,5756,6498,7022,7415,7906,8576,9303,10027,10776,11549,12322,13079,13802,14498
1245,2498,3629,4617,5585,6553,7402,7994,8406,8905,9592,10363,11192,12093,13026,13958,14871,15743,16577
1382,2756,3990,5091,6195,7294,8246,8900,9325,9824,10514,11310,12236,13294,14402,15517,16615,17666,18669
1506,2987,4326,5552,6797,8023,9078,9792,10230,10729,11419,12230,13228,14414,15674,16958,18236,19466,20645
1625,3216,4669,6017,7384,8722,9877,10648,11097,11596,12286,13103,14131,15376,16717,18117,19538,20920,22250
1740,3445,5017,6481,7957,9403,10657,11481,11940,12439,13129,13946,14978,16233,17598,19057,20574,22073,23527
1857,3681,5377,6956,8543,10098,11446,12317,12784,13283,13973,14790,15822,17077,18448,19942,21534,23137,24705
1971,3907,5720,7412,9110,10773,12202,13105,13576,14075,14765,15582,16614,17869,19242,20753,22394,24086,25769
2090,4139,6074,7892,9712,11487,12987,13910,14382,14881,15571,16388,17420,18675,20048,21563,23228,24987,26775
-1
