21,41,61,80,99,118,137,156,174,194,237,313,413,526,651,787,931,1082,1244
42,81,120,158,196,233,271,309,345,383,455,582,756,956,1179,1422,1680,1952,2244
63,122,181,238,295,350,407,465,520,576,668,822,1031,1272,1540,1833,2147,2479,2832
85,165,245,322,398,472,549,628,704,780,891,1065,1295,1557,1847,2166,2507,2866,3246
107,208,310,407,503,599,699,802,901,998,1129,1322,1571,1851,2159,2500,2863,3242,3642
130,253,378,497,615,736,862,991,1114,1233,1385,1597,1865,2165,2492,2854,3238,3637,4057
168,328,489,642,795,951,1110,1272,1426,1574,1754,1993,2288,2615,2970,3361,3774,4201,4649
266,522,771,1005,1237,1468,1696,1923,2138,2341,2575,2869,3218,3599,4013,4467,4944,5437,5956
434,852,1251,1624,1989,2343,2686,3020,3333,3627,3950,4333,4770,5243,5757,6314,6898,7505,8150
626,1226,1795,2329,2845,3340,3819,4278,4704,5106,5537,6024,6564,7144,7774,8447,9152,9887,10672
817,1600,2338,3035,3704,4342,4959,5549,6096,6613,7157,7755,8404,9094,9843,10635,11459,12318,13237
1004,1967,2873,3732,4554,5335,6090,6817,7491,8128,8789,9504,10267,11071,11940,12853,13795,14777,15824
1189,2329,3404,4428,5408,6335,7233,8100,8906,9670,10454,11290,12173,13099,14092,15130,16194,17301,18473
1376,2694,3940,5132,6275,7352,8399,9412,10359,11258,12172,13137,14151,15205,16326,17492,18687,19923,21226
1564,3064,4484,5846,7156,8391,9592,10758,11857,12902,13956,15060,16213,17401,18655,19953,21284,22658,24103
1750,3433,5030,6566,8048,9452,10818,12147,13408,14611,15816,17068,18368,19700,21096,22532,24006,25528,27123
1942,3816,5599,7321,8986,10572,12117,13620,15053,16427,17798,19211,20667,22154,23703,25290,26915,28592,30340
2144,4219,6201,8121,9981,11759,13494,15182,16797,18352,19902,21488,23108,24758,26472,28222,30006,31846,33755
2352,4634,6822,8946,11009,12986,14919,16802,18609,20354,22093,23858,25646,27465,29353,31272,33225,35237,37318
-1
