111,217,319,421,526,631,732,826,916,1007,1098,1189,1282,1378,1476,1575,1674,1772,1867
221,430,627,824,1026,1228,1424,1609,1787,1965,2142,2318,2498,2687,2882,3079,3277,3473,3666
330,641,930,1216,1507,1802,2093,2372,2641,2905,3164,3418,3680,3958,4247,4541,4838,5132,5423
438,850,1230,1602,1978,2367,2758,3138,3506,3861,4202,4533,4876,5242,5625,6015,6411,6801,7187
545,1056,1525,1985,2448,2933,3428,3915,4386,4833,5258,5669,6096,6552,7031,7518,8012,8497,8976
652,1263,1823,2373,2927,3509,4106,4698,5270,5810,6324,6821,7337,7888,8465,9049,9640,10220,10792
761,1478,2134,2779,3430,4113,4811,5504,6174,6808,7412,7995,8602,9249,9923,10601,11289,11965,12630
870,1695,2451,3194,3944,4731,5533,6327,7095,7821,8513,9183,9883,10627,11396,12169,12955,13728,14485
978,1911,2769,3613,4464,5356,6266,7167,8034,8850,9628,10387,11182,12023,12889,13758,14642,15509,16359
1085,2124,3080,4020,4970,5968,6992,8006,8974,9879,10741,11588,12476,13415,14380,15347,16327,17286,18227
1186,2323,3368,4394,5438,6539,7669,8787,9850,10844,11792,12727,13709,14746,15809,16872,17948,19000,20032
1280,2507,3634,4740,5870,7063,8286,9494,10644,11727,12766,13794,14875,16009,17165,18321,19492,20636,21756
1370,2685,3894,5082,6293,7570,8879,10172,11405,12574,13704,14826,16004,17231,18477,19724,20986,22216,23420
1457,2859,4151,5420,6708,8063,9453,10829,12146,13402,14624,15840,17115,18437,19774,21111,22462,23777,25065
1540,3029,4405,5753,7114,8544,10012,11469,12872,14218,15533,16843,18215,19633,21059,22482,23921,25325,26701
1621,3194,4652,6077,7511,9017,10565,12104,13593,15028,16433,17836,19304,20817,22332,23841,25368,26863,28329
1698,3348,4881,6381,7889,9473,11104,12730,14308,15833,17328,18823,20385,21991,23596,25192,26807,28389,29943
1774,3500,5108,6685,8271,9937,11653,13367,15037,16657,18243,19829,21483,23180,24874,26555,28256,29922,31563
1850,3652,5336,6992,8659,10412,12216,14016,15777,17493,19171,20848,22595,24384,26167,27931,29716,31466,33193
-1
