139,277,410,538,668,801,937,1072,1202,1329,1456,1586,1719,1852,1981,2105,2223,2336,2446
266,529,781,1024,1270,1523,1782,2039,2286,2525,2763,3009,3262,3516,3763,4000,4227,4444,4655
369,734,1085,1424,1767,2119,2478,2834,3177,3507,3835,4175,4526,4879,5223,5555,5875,6182,6480
453,902,1337,1760,2186,2622,3064,3502,3925,4331,4734,5151,5583,6017,6442,6855,7256,7642,8016
528,1054,1568,2072,2578,3092,3610,4122,4618,5095,5567,6054,6557,7063,7560,8046,8520,8978,9423
608,1216,1814,2404,2995,3591,4187,4774,5342,5889,6430,6985,7555,8128,8693,9248,9791,10319,10834
711,1422,2124,2818,3512,4208,4897,5566,6207,6823,7433,8056,8694,9334,9967,10591,11204,11802,12387
848,1694,2530,3357,4183,5004,5806,6568,7285,7970,8649,9341,10048,10757,11459,12153,12837,13506,14162
1017,2029,3027,4012,4992,5958,6887,7749,8544,9298,10046,10809,11587,12366,13138,13903,14659,15400,16128
1204,2400,3573,4723,5858,6968,8023,8985,9857,10679,11496,12330,13179,14028,14870,15705,16532,17344,18143
1397,2782,4130,5435,6707,7941,9106,10160,11107,11997,12883,13788,14708,15627,16538,17442,18338,19220,20089
1590,3164,4680,6122,7506,8838,10094,11230,12250,13209,14165,15141,16132,17121,18101,19073,20037,20988,21926
1782,3543,5220,6784,8260,9670,11003,12214,13304,14332,15357,16403,17464,18522,19570,20609,21640,22659,23666
1974,3922,5758,7439,8999,10479,11882,13165,14325,15422,16516,17631,18761,19888,21004,22110,23208,24294,25370
2166,4301,6295,8091,9732,11279,12750,14104,15334,16500,17663,18847,20046,21242,22425,23598,24763,25916,27061
2358,4681,6833,8742,10463,12075,13612,15036,16336,17571,18803,20056,21324,22588,23838,25077,26308,27528,28741
2550,5061,7371,9393,11193,12868,14470,15963,17333,18637,19938,21260,22597,23929,25245,26550,27847,29134,30414
2742,5440,7907,10041,11919,13656,15322,16884,18324,19697,21067,22458,23864,25263,26645,28016,29380,30734,32081
2934,5819,8443,10688,12643,14441,16170,17801,19311,20754,22194,23655,25130,26596,28044,29481,30912,32333,33747
-1
