146,280,386,469,533,592,660,733,800,853,896,933,971,1009,1044,1077,1113,1151,1185
298,573,793,966,1104,1239,1396,1564,1716,1831,1918,1992,2067,2141,2209,2274,2345,2419,2484
457,882,1232,1512,1746,1988,2269,2561,2816,3001,3134,3246,3356,3463,3562,3658,3760,3865,3958
618,1196,1684,2086,2441,2820,3251,3685,4051,4307,4484,4631,4772,4910,5039,5165,5295,5427,5545
777,1506,2134,2671,3168,3703,4295,4875,5351,5676,5894,6073,6244,6414,6573,6727,6886,7045,7187
936,1817,2589,3270,3921,4619,5375,6097,6677,7067,7326,7538,7741,7943,8132,8315,8504,8693,8863
1100,2138,3059,3891,4702,5564,6479,7334,8008,8457,8757,9005,9241,9474,9693,9907,10127,10347,10546
1263,2458,3530,4516,5490,6515,7582,8558,9313,9815,10155,10438,10707,10974,11224,11469,11722,11973,12201
1423,2772,3995,5137,6275,7461,8668,9747,10570,11119,11495,11811,12113,12414,12697,12973,13258,13539,13796
1582,3085,4457,5752,7047,8381,9705,10866,11744,12334,12745,13094,13429,13764,14081,14388,14702,15013,15300
1739,3392,4905,6341,7772,9225,10637,11860,12781,13406,13851,14233,14602,14972,15322,15659,16004,16347,16664
1894,3692,5336,6891,8425,9961,11435,12705,13664,14323,14802,15217,15620,16025,16406,16773,17151,17527,17874
2046,3984,5748,7402,9012,10603,12120,13428,14425,15120,15633,16081,16517,16954,17366,17764,18174,18581,18958
2195,4267,6141,7882,9554,11188,12741,14083,15116,15847,16395,16876,17343,17812,18255,18684,19126,19565,19972
2340,4541,6521,8343,10072,11748,13336,14710,15774,16539,17122,17634,18131,18633,19107,19565,20040,20512,20951
2480,4808,6896,8799,10583,12301,13924,15329,16425,17224,17842,18386,18914,19449,19955,20444,20952,21456,21928
2617,5073,7271,9258,11097,12856,14514,15950,17078,17911,18564,19141,19701,20268,20806,21327,21867,22402,22904
2755,5342,7654,9728,11622,13422,15115,16582,17740,18607,19295,19903,20493,21091,21659,22208,22779,23345,23876
2897,5622,8055,10217,12166,14007,15736,17234,18422,19322,20043,20682,21302,21932,22530,23107,23708,24306,24869
-1
