215,433,653,874,1092,1305,1517,1730,1943,2154,2364,2575,2789,2998,3205,3409,3612,3817,4019
431,867,1307,1748,2183,2609,3032,3457,3883,4306,4727,5151,5579,5998,6413,6822,7227,7636,8043
650,1307,1967,2628,3278,3915,4547,5184,5823,6459,7093,7731,8372,9001,9625,10241,10848,11463,12080
872,1751,2632,3511,4375,5224,6067,6916,7766,8613,9459,10309,11161,12000,12834,13659,14473,15298,16129
1094,2195,3296,4391,5468,6531,7588,8648,9707,10764,11821,12882,13944,14995,16040,17074,18099,19138,20187
1314,2636,3955,5264,6553,7830,9100,10371,11641,12910,14178,15451,16724,17988,19244,20486,21723,22979,24247
1530,3068,4602,6125,7627,9118,10602,12084,13566,15049,16529,18014,19499,20976,22443,23894,25345,26820,28307
1745,3498,5247,6985,8701,10407,12105,13799,15495,17192,18884,20580,22277,23966,25644,27305,28970,30661,32364
1961,3929,5893,7847,9778,11697,13606,15509,17419,19330,21234,23141,25048,26946,28834,30704,32580,34481,36393
2179,4363,6543,8712,10857,12987,15103,17214,19337,21459,23573,25688,27801,29904,31998,34073,36155,38261,40375
2396,4796,7193,9576,11934,14274,16595,18913,21243,23570,25889,28207,30520,32824,35121,37398,39680,41985,44295
2612,5228,7842,10440,13012,15561,18085,20607,23139,25667,28187,30702,33212,35716,38215,40691,43169,45669,48172
2830,5662,8491,11303,14087,16842,19567,22289,25022,27751,30467,33174,35880,38583,41280,43952,46622,49315,52011
3047,6093,9133,12154,15145,18102,21026,23947,26880,29808,32717,35613,38514,41411,44301,47166,50025,52908,55796
3259,6516,9763,12989,16181,19337,22458,25576,28705,31829,34930,38015,41108,44196,47276,50330,53376,56446,59522
3466,6929,10380,13806,17193,20545,23862,27175,30496,33812,37103,40377,43661,46940,50209,53450,56682,59936,63196
3667,7331,10981,14602,18181,21727,25240,28747,32259,35764,39244,42707,46179,49645,53101,56529,59949,63389,66833
3864,7725,11570,15382,19151,22889,26596,30296,33998,37688,41352,45001,48658,52309,55951,59567,63177,66805,70433
4061,8118,12157,16159,20116,24041,27938,31829,35720,39593,43438,47271,51114,54952,58780,62584,66385,70200,74013
-1
