140,281,428,575,713,836,945,1041,1124,1191,1237,1265,1285,1302,1319,1336,1352,1368,1384
280,560,850,1143,1419,1665,1884,2076,2237,2360,2443,2494,2532,2567,2603,2639,2673,2707,2742
422,839,1267,1703,2116,2485,2813,3100,3334,3501,3610,3680,3735,3788,3844,3902,3960,4021,4090
565,1118,1679,2254,2803,3293,3728,4108,4410,4611,4737,4822,4892,4959,5032,5114,5208,5319,5454
708,1397,2088,2799,3484,4097,4639,5111,5477,5707,5847,5944,6027,6108,6200,6314,6462,6652,6890
855,1682,2503,3345,4165,4903,5554,6117,6544,6802,6956,7066,7164,7265,7387,7551,7775,8068,8435
1005,1974,2926,3895,4845,5706,6465,7116,7602,7887,8056,8180,8297,8427,8595,8831,9150,9559,10062
1158,2273,3358,4453,5530,6511,7376,8113,8656,8968,9152,9292,9433,9602,9830,10151,10573,11098,11730
1314,2578,3799,5021,6223,7321,8290,9112,9710,10048,10247,10404,10572,10784,11077,11483,12005,12641,13395
1470,2886,4249,5602,6929,8142,9214,10120,10772,11135,11348,11522,11717,11970,12324,12811,13429,14175,15050
1621,3190,4704,6200,7659,8991,10167,11157,11863,12252,12479,12669,12890,13181,13591,14158,14875,15734,16733
1761,3477,5144,6789,8387,9842,11121,12193,12955,13373,13616,13822,14067,14394,14860,15511,16336,17317,18447
1886,3734,5542,7328,9059,10630,12003,13147,13961,14412,14677,14902,15171,15536,16065,16809,17752,18865,20132
2008,3977,5907,7814,9660,11334,12792,14003,14868,15358,15654,15904,16202,16613,17218,18068,19138,20385,21783
2137,4228,6271,8286,10235,12004,13545,14822,15735,16263,16594,16875,17209,17678,18374,19339,20534,21901,23407
2271,4489,6646,8766,10813,12672,14291,15629,16586,17152,17522,17840,18220,18761,19559,20640,21946,23407,24989
2407,4754,7026,9248,11389,13333,15025,16421,17426,18040,18460,18824,19261,19887,20792,21981,23378,24912,26552
2545,5025,7417,9745,11982,14012,15776,17229,18282,18949,19424,19838,20341,21062,22084,23389,24889,26512,28231
2684,5301,7821,10262,12599,14716,16552,18060,19158,19875,20402,20867,21442,22266,23415,24854,26483,28228,30060
-1
