168,344,524,696,853,992,1110,1207,1272,1299,1309,1316,1322,1332,1357,1432,1559,1698,1834
323,662,1011,1348,1655,1929,2169,2376,2524,2591,2614,2629,2642,2666,2723,2876,3131,3410,3684
445,905,1377,1839,2267,2655,3008,3330,3580,3708,3753,3777,3801,3852,3958,4199,4584,5005,5419
519,1046,1587,2133,2652,3124,3566,3993,4352,4560,4639,4676,4714,4798,4966,5308,5829,6394,6951
575,1148,1740,2352,2942,3479,3993,4515,4984,5288,5417,5473,5528,5652,5898,6356,7018,7728,8429
656,1302,1965,2651,3318,3938,4552,5192,5781,6191,6385,6470,6557,6741,7085,7667,8467,9316,10151
767,1527,2296,3083,3857,4600,5360,6144,6860,7378,7643,7770,7917,8195,8652,9354,10278,11250,12203
886,1781,2692,3615,4526,5418,6336,7261,8100,8722,9056,9231,9456,9844,10414,11225,12257,13333,14386
990,2009,3078,4177,5262,6314,7372,8419,9366,10078,10474,10699,11005,11499,12170,13073,14192,15350,16480
1077,2198,3401,4667,5929,7136,8318,9473,10512,11296,11746,12020,12399,12983,13738,14713,15895,17110,18293
1178,2418,3745,5141,6544,7883,9178,10430,11548,12394,12892,13207,13638,14288,15104,16131,17361,18629,19874
1311,2695,4157,5669,7185,8633,10024,11359,12547,13450,13993,14343,14811,15504,16365,17443,18733,20073,21398
1433,2940,4518,6134,7748,9288,10757,12159,13407,14363,14946,15327,15828,16563,17478,18623,19985,21397,22792
1527,3130,4800,6503,8204,9826,11360,12817,14116,15116,15733,16151,16708,17508,18490,19701,21125,22595,24046
1618,3321,5098,6906,8699,10396,11990,13497,14836,15867,16512,16979,17620,18509,19568,20842,22325,23847,25342
1727,3547,5451,7380,9266,11032,12680,14230,15598,16652,17327,17842,18557,19527,20656,21992,23536,25109,26639
1866,3825,5858,7895,9858,11677,13364,14942,16333,17418,18137,18696,19456,20473,21647,23027,24615,26226,27782
1967,4027,6148,8250,10256,12103,13811,15410,16833,17966,18737,19334,20119,21162,22366,23777,25396,27037,28620
2012,4119,6281,8412,10437,12299,14026,15656,17128,18316,19129,19751,20554,21623,22867,24320,25981,27666,29294
-1
