69,163,258,313,348,390,426,451,472,495,518,542,573,616,661,703,738,770,804
146,329,498,594,659,739,810,861,906,956,1006,1059,1130,1223,1313,1394,1467,1539,1615
211,456,667,789,881,995,1098,1178,1258,1347,1433,1524,1645,1790,1921,2040,2156,2281,2416
248,527,763,909,1030,1176,1310,1422,1547,1684,1811,1945,2116,2307,2474,2629,2787,2967,3167
267,568,830,1008,1169,1354,1523,1670,1840,2025,2196,2376,2594,2825,3023,3210,3406,3638,3902
287,613,906,1123,1335,1571,1783,1968,2181,2412,2633,2870,3141,3411,3645,3875,4121,4417,4757
327,694,1028,1291,1555,1846,2106,2332,2588,2866,3146,3459,3798,4115,4404,4709,5040,5425,5861
401,840,1245,1576,1898,2239,2548,2820,3121,3446,3789,4187,4607,4983,5346,5751,6197,6691,7235
497,1029,1531,1958,2357,2756,3122,3448,3798,4172,4575,5054,5559,6005,6446,6948,7508,8113,8762
593,1212,1804,2328,2819,3296,3735,4131,4547,4983,5451,6007,6595,7116,7636,8229,8898,9616,10368
668,1351,2006,2608,3190,3754,4278,4758,5253,5762,6302,6930,7588,8176,8768,9445,10218,11042,11886
724,1454,2154,2814,3468,4103,4699,5251,5813,6389,7004,7709,8435,9085,9743,10497,11363,12275,13193
783,1568,2322,3037,3745,4428,5071,5671,6277,6904,7596,8392,9192,9904,10627,11456,12406,13393,14372
857,1718,2545,3318,4068,4784,5460,6094,6731,7399,8169,9062,9933,10698,11478,12374,13400,14458,15494
938,1885,2795,3627,4416,5162,5868,6532,7198,7903,8739,9712,10638,11444,12270,13221,14310,15431,16520
1026,2069,3078,3989,4832,5613,6348,7041,7737,8476,9359,10385,11351,12193,13062,14060,15198,16370,17505
1134,2291,3417,4432,5350,6172,6937,7662,8390,9162,10081,11144,12144,13022,13933,14974,16151,17362,18535
1253,2528,3772,4901,5903,6767,7563,8322,9083,9887,10836,11928,12957,13867,14813,15891,17104,18350,19559
1364,2746,4102,5342,6421,7324,8149,8940,9731,10563,11538,12656,13710,14646,15621,16737,17996,19288,20541
-1
