38,77,118,160,205,252,299,346,395,446,496,544,590,633,672,714,759,803,843
78,158,242,328,418,510,599,690,786,887,988,1085,1179,1268,1349,1434,1520,1604,1682
125,251,377,503,638,776,906,1040,1183,1333,1483,1629,1771,1909,2037,2169,2296,2419,2534
174,347,514,679,858,1044,1218,1394,1583,1781,1978,2172,2363,2550,2726,2905,3077,3243,3396
221,440,651,857,1077,1308,1526,1743,1975,2218,2458,2697,2936,3170,3391,3616,3833,4042,4233
266,532,789,1036,1294,1568,1831,2094,2372,2660,2940,3220,3505,3783,4043,4310,4570,4821,5051
309,622,928,1219,1519,1837,2143,2451,2775,3109,3433,3756,4087,4410,4712,5022,5323,5613,5879
353,714,1069,1406,1751,2113,2458,2807,3175,3556,3927,4292,4663,5030,5377,5731,6075,6405,6709
400,810,1213,1595,1987,2396,2782,3172,3579,4002,4419,4827,5238,5647,6038,6438,6826,7194,7535
447,904,1351,1774,2212,2669,3100,3531,3977,4441,4904,5357,5809,6256,6690,7137,7571,7978,8357
493,996,1485,1947,2428,2931,3406,3876,4362,4870,5381,5882,6377,6862,7338,7832,8313,8762,9183
537,1084,1617,2120,2641,3188,3706,4215,4742,5294,5852,6402,6943,7470,7985,8522,9048,9538,9999
579,1169,1746,2290,2849,3440,4004,4558,5129,5723,6324,6921,7509,8078,8631,9209,9778,10307,10807
623,1258,1880,2468,3068,3701,4312,4913,5528,6162,6804,7448,8085,8697,9289,9909,10523,11095,11639
668,1346,2012,2644,3285,3955,4609,5255,5912,6589,7276,7967,8651,9305,9934,10596,11255,11870,12458
711,1430,2136,2812,3497,4209,4907,5596,6291,7008,7741,8479,9209,9906,10577,11285,11989,12642,13268
756,1520,2271,2993,3725,4485,5228,5961,6698,7458,8238,9026,9803,10545,11260,12015,12764,13456,14120
802,1613,2411,3178,3956,4762,5546,6322,7106,7912,8739,9575,10400,11187,11942,12740,13533,14264,14966
849,1706,2547,3355,4177,5026,5849,6667,7498,8347,9216,10098,10971,11803,12597,13437,14274,15044,15784
-1
