107,216,325,435,547,658,771,889,1014,1144,1278,1413,1547,1674,1792,1898,1996,2091,2184
217,438,658,875,1094,1314,1538,1773,2024,2285,2554,2823,3091,3346,3582,3793,3986,4172,4355
326,658,988,1308,1630,1959,2295,2648,3025,3418,3822,4225,4630,5015,5368,5683,5970,6243,6508
436,878,1317,1743,2171,2612,3065,3540,4045,4571,5112,5656,6203,6721,7192,7609,7987,8341,8681
546,1097,1644,2179,2716,3271,3844,4444,5081,5742,6422,7109,7799,8448,9031,9540,9996,10425,10841
658,1322,1982,2632,3288,3963,4657,5383,6155,6955,7776,8606,9440,10220,10910,11504,12033,12534,13025
773,1554,2333,3103,3884,4685,5503,6355,7261,8199,9159,10124,11091,11989,12774,13444,14043,14614,15180
893,1798,2704,3599,4507,5435,6378,7355,8392,9460,10549,11635,12715,13712,14577,15311,15974,16615,17259
1015,2047,3084,4105,5137,6188,7253,8349,9504,10686,11887,13076,14250,15330,16264,17056,17780,18492,19218
1132,2284,3443,4580,5724,6884,8057,9257,10511,11786,13073,14342,15592,16739,17731,18577,19362,20146,20954
1231,2484,3745,4979,6216,7465,8721,9999,11328,12673,14023,15353,16664,17866,18906,19802,20648,21505,22395
1308,2640,3981,5292,6601,7918,9237,10574,11961,13360,14760,16140,17500,18748,19833,20779,21686,22616,23590
1370,2766,4170,5541,6906,8275,9645,11033,12472,13922,15370,16798,18204,19496,20628,21625,22593,23596,24653
1425,2878,4335,5756,7169,8585,10001,11434,12920,14417,15910,17386,18840,20180,21363,22419,23455,24532,25670
1482,2992,4498,5964,7426,8891,10352,11827,13358,14899,16434,17958,19465,20860,22104,23231,24345,25501,26720
1539,3103,4656,6167,7676,9188,10694,12212,13789,15374,16956,18533,20099,21557,22872,24077,25272,26509,27807
1595,3212,4814,6372,7926,9483,11036,12601,14227,15861,17497,19136,20770,22300,23693,24979,26256,27575,28953
1656,3331,4988,6597,8200,9809,11416,13036,14722,16418,18123,19835,21547,23157,24633,26003,27365,28769,30229
1730,3476,5200,6870,8533,10203,11873,13558,15314,17087,18875,20671,22467,24161,25722,27178,28628,30117,31658
-1
