38,77,116,154,191,225,255,281,308,339,381,434,478,504,523,541,560,578,597
71,143,215,286,357,422,478,527,583,654,751,865,955,1007,1044,1080,1117,1153,1192
99,198,295,392,492,584,662,734,824,950,1120,1302,1437,1515,1570,1622,1676,1729,1786
131,260,384,505,630,748,850,950,1085,1282,1537,1790,1968,2071,2143,2210,2280,2350,2424
178,351,513,666,820,967,1099,1238,1433,1711,2052,2374,2593,2719,2807,2888,2973,3059,3149
256,502,727,932,1132,1319,1492,1684,1950,2309,2729,3112,3368,3515,3618,3712,3811,3913,4019
372,729,1055,1350,1630,1886,2126,2392,2737,3173,3660,4094,4382,4548,4664,4771,4885,5003,5125
517,1015,1475,1897,2296,2662,3004,3366,3797,4302,4840,5310,5620,5800,5928,6048,6176,6310,6448
677,1331,1943,2512,3052,3553,4021,4492,5009,5571,6146,6642,6970,7163,7303,7435,7576,7725,7880
842,1658,2429,3152,3840,4484,5084,5665,6259,6866,7468,7985,8330,8536,8688,8832,8986,9151,9324
1007,1985,2914,3791,4627,5411,6135,6816,7475,8116,8739,9274,9635,9854,10018,10174,10343,10527,10720
1169,2306,3388,4413,5391,6305,7141,7909,8623,9294,9939,10493,10871,11104,11281,11449,11635,11840,12054
1324,2613,3841,5006,6113,7140,8073,8916,9681,10387,11061,11641,12041,12291,12482,12663,12866,13092,13327
1470,2901,4263,5553,6771,7893,8909,9820,10639,11392,12110,12728,13156,13425,13631,13826,14045,14291,14547
1610,3175,4660,6061,7377,8585,9677,10655,11536,12348,13122,13787,14248,14538,14759,14969,15206,15473,15752
1742,3432,5031,6538,7950,9244,10414,11464,12414,13290,14124,14840,15337,15650,15886,16112,16370,16665,16976
1861,3666,5374,6986,8497,9882,11135,12263,13286,14229,15126,15896,16432,16770,17023,17269,17554,17886,18237
1963,3868,5674,7382,8986,10459,11794,13000,14097,15108,16070,16897,17477,17843,18116,18382,18694,19061,19448
2041,4020,5897,7675,9349,10893,12298,13574,14738,15814,16842,17731,18362,18763,19060,19346,19683,20080,20495
-1
