171,338,513,704,906,1109,1303,1485,1664,1852,2046,2243,2441,2634,2814,2988,3170,3372,3582
345,680,1027,1405,1806,2211,2601,2967,3324,3698,4085,4479,4875,5257,5610,5956,6326,6735,7156
524,1028,1542,2100,2696,3302,3891,4445,4980,5537,6116,6706,7298,7864,8385,8908,9476,10098,10734
709,1387,2066,2799,3586,4393,5183,5931,6648,7387,8158,8944,9728,10477,11174,11888,12663,13500,14354
900,1758,2603,3506,4480,5487,6480,7427,8330,9251,10211,11188,12160,13092,13974,14888,15871,16918,17987
1095,2138,3152,4222,5379,6584,7781,8930,10024,11128,12273,13435,14589,15705,16779,17898,19088,20343,21626
1290,2523,3711,4945,6277,7675,9076,10431,11722,13012,14340,15681,17013,18316,19589,20917,22319,23787,25286
1483,2908,4276,5675,7175,8761,10366,11929,13420,14898,16406,17926,19441,20941,22423,23965,25583,27268,28984
1673,3290,4843,6411,8076,9844,11649,13419,15112,16777,18461,20163,21875,23585,25282,27039,28871,30769,32698
1859,3667,5408,7150,8977,10917,12916,14893,16791,18643,20498,22385,24304,26228,28138,30107,32148,34252,36386
2043,4040,5971,7892,9883,11986,14168,16347,18449,20489,22514,24586,26713,28848,30968,33145,35386,37684,40013
2224,4407,6529,8634,10791,13050,15402,17775,20079,22307,24502,26757,29090,31437,33766,36145,38577,41062,43581
2401,4766,7078,9370,11696,14108,16620,19179,21681,24096,26461,28899,31437,33996,36533,39107,41721,44387,47092
2576,5120,7620,10100,12600,15167,17834,20571,23267,25867,28406,31032,33777,36546,39287,42051,44843,47687,50576
2752,5473,8158,10826,13505,16231,19049,21958,24843,27622,30337,33160,36115,39094,42039,44993,47962,50982,54055
2929,5825,8691,11547,14409,17299,20268,23343,26409,29363,32259,35285,38450,41639,44790,47936,51080,54276,57534
3108,6177,9221,12264,15312,18373,21497,24733,27976,31113,34203,37437,40812,44212,47570,50908,54226,57595,61035
3291,6534,9754,12983,16220,19457,22737,26129,29550,32884,36180,39623,43208,46819,50384,53909,57394,60928,64541
3479,6900,10295,13709,17135,20548,23980,27523,31123,34660,38164,41813,45606,49428,53197,56903,60547,64238,68015
-1
