21,42,63,83,105,129,155,180,204,228,252,274,298,322,343,360,376,394,413
52,103,154,205,260,320,385,446,503,560,617,673,735,798,852,895,935,980,1030
91,179,266,357,456,562,673,776,870,964,1060,1162,1277,1393,1492,1570,1643,1726,1819
123,242,358,481,616,759,905,1038,1159,1280,1406,1545,1702,1860,1995,2103,2205,2319,2447
150,296,436,584,746,918,1091,1250,1397,1543,1693,1857,2041,2228,2390,2523,2648,2785,2937
201,396,580,771,980,1202,1427,1639,1841,2039,2234,2440,2668,2903,3114,3295,3466,3647,3843
295,580,850,1127,1428,1746,2069,2380,2682,2974,3255,3545,3859,4183,4485,4758,5018,5286,5569
408,802,1179,1566,1984,2422,2864,3290,3703,4101,4484,4877,5296,5725,6133,6513,6880,7252,7636
497,975,1434,1910,2424,2960,3496,4009,4502,4976,5433,5903,6400,6906,7390,7848,8293,8740,9195
555,1087,1598,2130,2704,3302,3897,4464,5006,5526,6029,6547,7092,7645,8176,8683,9178,9673,10173
622,1216,1786,2376,3008,3667,4325,4954,5557,6137,6699,7275,7877,8487,9076,9644,10202,10761,11324
714,1396,2050,2719,3429,4170,4914,5632,6324,6993,7645,8309,8997,9691,10363,11017,11664,12314,12968
802,1569,2304,3050,3835,4653,5478,6281,7058,7814,8556,9308,10080,10853,11601,12334,13064,13798,14537
859,1682,2472,3273,4113,4984,5862,6718,7548,8358,9158,9968,10793,11614,12407,13188,13969,14754,15544
890,1745,2569,3407,4285,5190,6099,6981,7837,8673,9501,10340,11191,12035,12850,13655,14462,15272,16085
910,1785,2631,3493,4396,5324,6253,7151,8021,8872,9717,10572,11438,12298,13128,13947,14769,15593,16418
934,1833,2703,3590,4519,5474,6429,7351,8244,9119,9989,10868,11758,12644,13501,14346,15193,16041,16888
987,1938,2860,3801,4786,5797,6809,7787,8736,9667,10594,11530,12478,13425,14344,15251,16157,17062,17965
1075,2114,3124,4155,5231,6334,7438,8507,9547,10570,11589,12618,13660,14703,15720,16726,17729,18727,19722
-1
