54,105,154,206,259,308,356,406,458,512,567,623,676,727,776,826,879,931,985
109,213,312,418,526,627,728,833,942,1055,1169,1285,1396,1502,1605,1710,1822,1930,2040
174,341,500,666,836,1001,1169,1346,1531,1719,1907,2098,2286,2468,2645,2825,3013,3195,3378
263,517,759,1006,1262,1522,1792,2081,2384,2685,2984,3289,3598,3904,4201,4499,4803,5100,5398
383,757,1118,1486,1871,2268,2681,3123,3587,4046,4501,4961,5430,5902,6365,6825,7286,7740,8197
534,1060,1576,2104,2655,3220,3801,4416,5062,5702,6337,6978,7629,8286,8938,9587,10233,10869,11508
709,1412,2108,2816,3549,4297,5063,5866,6704,7534,8359,9191,10032,10879,11723,12565,13403,14228,15058
900,1796,2684,3580,4502,5439,6397,7397,8431,9454,10473,11497,12529,13568,14604,15638,16669,17687,18711
1093,2184,3267,4356,5470,6599,7751,8946,10175,11392,12604,13819,15042,16274,17505,18734,19962,21177,22398
1283,2566,3843,5126,6432,7755,9100,10486,11908,13319,14722,16125,17537,18963,20389,21815,23241,24654,26071
1473,2946,4414,5891,7392,8909,10449,12030,13647,15252,16848,18441,20045,21666,23286,24908,26532,28140,29749
1663,3326,4984,6655,8351,10061,11795,13572,15384,17181,18968,20753,22551,24368,26183,28000,29821,31625,33427
1847,3693,5535,7396,9283,11181,13104,15073,17076,19059,21030,23001,24990,26999,29006,31014,33030,35029,37022
2025,4046,6065,8110,10182,12262,14367,16521,18710,20875,23029,25184,27357,29550,31741,33935,36139,38325,40501
2195,4383,6570,8787,11036,13292,15570,17898,20262,22601,24933,27270,29621,31988,34353,36722,39103,41465,43816
2350,4693,7034,9408,11815,14230,16670,19161,21685,24184,26680,29182,31696,34223,36746,39275,41817,44339,46851
2489,4970,7449,9966,12516,15075,17661,20297,22963,25606,28246,30886,33540,36211,38879,41553,44239,46906,49565
2622,5235,7849,10507,13197,15891,18607,21371,24166,26939,29709,32473,35250,38049,40851,43662,46484,49286,52079
2761,5513,8269,11069,13899,16727,19572,22460,25378,28278,31177,34066,36963,39886,42819,45765,48722,51657,54582
-1
