118,250,392,533,670,806,942,1088,1244,1409,1575,1732,1876,2005,2118,2218,2312,2405,2503
232,490,765,1038,1303,1564,1826,2108,2411,2734,3061,3371,3654,3906,4126,4322,4508,4694,4887
337,709,1105,1498,1876,2244,2615,3016,3449,3917,4396,4852,5267,5633,5951,6240,6520,6803,7091
436,912,1417,1918,2391,2843,3303,3807,4355,4954,5574,6166,6700,7163,7563,7940,8317,8701,9088
535,1104,1700,2290,2845,3370,3905,4498,5151,5869,6615,7326,7962,8506,8977,9439,9912,10398,10887
642,1308,1993,2666,3301,3903,4515,5191,5940,6765,7621,8435,9160,9779,10322,10870,11439,12027,12622
759,1537,2326,3095,3819,4506,5202,5965,6808,7732,8689,9598,10408,11104,11725,12361,13026,13716,14417
885,1786,2693,3573,4400,5183,5972,6828,7766,8785,9839,10843,11741,12519,13224,13950,14711,15502,16307
1016,2047,3078,4076,5014,5902,6794,7750,8785,9896,11044,12144,13136,14002,14793,15608,16463,17351,18255
1148,2310,3467,4584,5635,6632,7632,8693,9826,11028,12268,13464,14553,15510,16388,17291,18237,19218,20216
1280,2573,3856,5093,6259,7368,8478,9645,10876,12168,13498,14788,15974,17023,17989,18981,20017,21088,22177
1412,2835,4244,5601,6884,8108,9330,10605,11934,13316,14736,16121,17406,18550,19607,20690,21816,22976,24153
1541,3092,4628,6109,7513,8856,10195,11584,13017,14493,16007,17492,18881,20126,21278,22454,23671,24918,26178
1666,3341,4999,6602,8128,9590,11047,12551,14092,15669,17283,18870,20362,21704,22947,24209,25508,26832,28164
1783,3571,5337,7046,8677,10239,11794,13393,15030,16704,18413,20090,21665,23083,24396,25723,27082,28465,29856
1877,3754,5603,7393,9103,10741,12370,14040,15749,17498,19280,21024,22660,24137,25507,26888,28301,29742,31196
1947,3893,5813,7676,9462,11178,12883,14623,16399,18215,20064,21875,23577,25119,26553,27995,29472,30981,32507
2024,4046,6044,7988,9862,11673,13474,15304,17165,19063,20993,22886,24669,26288,27795,29307,30856,32441,34045
2118,4232,6321,8356,10328,12243,14151,16084,18045,20037,22059,24042,25912,27613,29196,30782,32409,34075,35762
-1
