33,66,97,127,161,198,231,262,297,331,358,381,412,451,485,511,536,563,587
69,137,200,260,330,407,479,544,611,677,731,777,839,918,989,1044,1095,1149,1197
114,223,325,418,526,646,765,871,968,1064,1145,1214,1305,1424,1536,1624,1703,1781,1853
170,327,474,607,759,922,1094,1248,1377,1501,1608,1700,1819,1978,2133,2258,2366,2466,2562
233,449,651,832,1034,1244,1469,1674,1841,1995,2128,2244,2392,2592,2792,2955,3093,3217,3338
296,577,838,1072,1326,1587,1863,2116,2327,2515,2675,2818,2996,3237,3482,3685,3856,4006,4152
351,687,1002,1291,1594,1901,2222,2518,2774,2999,3187,3359,3571,3855,4145,4390,4596,4774,4945
397,777,1136,1470,1812,2157,2516,2851,3152,3418,3636,3837,4085,4416,4754,5041,5282,5488,5685
442,864,1262,1633,2010,2389,2783,3157,3502,3810,4060,4289,4573,4952,5339,5668,5944,6178,6402
487,951,1389,1798,2211,2624,3051,3463,3851,4201,4484,4740,5057,5482,5918,6289,6598,6861,7114
528,1035,1515,1963,2413,2858,3315,3761,4189,4578,4895,5178,5526,5994,6478,6890,7231,7522,7805
564,1112,1636,2125,2611,3086,3571,4049,4513,4937,5286,5595,5973,6481,7010,7462,7833,8151,8464
598,1186,1757,2290,2814,3319,3831,4340,4838,5296,5676,6013,6420,6966,7540,8032,8432,8777,9119
630,1255,1871,2451,3015,3552,4091,4630,5163,5657,6072,6440,6875,7457,8076,8608,9037,9410,9782
658,1313,1968,2593,3198,3768,4334,4901,5467,5996,6447,6849,7313,7928,8589,9159,9616,10016,10419
684,1366,2052,2717,3363,3967,4562,5155,5752,6313,6797,7233,7727,8373,9073,9679,10162,10588,11024
709,1416,2131,2832,3518,4158,4783,5405,6031,6621,7137,7606,8130,8806,9541,10181,10691,11144,11613
735,1467,2209,2943,3668,4345,5002,5656,6311,6929,7476,7976,8530,9237,10006,10679,11217,11698,12201
761,1518,2286,3050,3810,4522,5212,5898,6581,7227,7804,8331,8913,9652,10456,11162,11728,12238,12778
-1
