42,81,120,159,198,237,277,318,357,396,432,470,509,548,590,632,670,709,750
84,163,241,319,397,476,556,637,715,793,866,942,1020,1098,1181,1264,1340,1419,1501
127,248,367,485,603,723,844,965,1082,1200,1312,1427,1545,1663,1786,1909,2025,2144,2268
172,337,499,659,818,979,1141,1302,1458,1617,1770,1926,2085,2244,2407,2570,2727,2887,3053
217,427,634,838,1040,1243,1446,1648,1845,2047,2244,2444,2647,2849,3053,3256,3454,3656,3864
262,516,769,1019,1265,1512,1759,2005,2247,2496,2741,2988,3237,3484,3732,3979,4221,4468,4721
308,610,915,1217,1515,1813,2111,2409,2703,3007,3307,3608,3909,4208,4507,4805,5098,5397,5704
368,743,1132,1520,1904,2289,2673,3058,3439,3830,4216,4603,4989,5372,5754,6136,6513,6897,7290
459,963,1508,2056,2602,3151,3698,4247,4793,5348,5897,6447,6996,7540,8082,8624,9163,9710,10266
572,1243,1993,2753,3515,4282,5047,5816,6583,7360,8130,8900,9670,10435,11197,11959,12720,13490,14268
693,1543,2513,3501,4494,5494,6493,7498,8503,9518,10525,11531,12539,13543,14544,15545,16545,17555,18573
816,1849,3043,4264,5492,6727,7963,9207,10452,11708,12955,14200,15449,16695,17937,19179,20421,21674,22936
942,2160,3580,5035,6498,7970,9444,10928,12413,13910,15398,16884,18374,19863,21347,22830,24315,25812,27319
1071,2478,4126,5815,7514,9224,10937,12661,14386,16124,17853,19581,21313,23045,24772,26497,28225,29966,31718
1203,2802,4679,6603,8539,10488,12441,14405,16371,18350,20320,22290,24265,26240,28210,30178,32149,34134,36130
1338,3130,5237,7398,9572,11761,13955,16161,18369,20590,22802,25014,27232,29450,31663,33875,36090,38318,40557
1475,3462,5800,8199,10613,13042,15477,17926,20377,22842,25296,27750,30212,32674,35131,37587,40046,42518,45000
1613,3797,6368,9007,11662,14331,17007,19698,22392,25101,27798,30495,33201,35907,38608,41309,44013,46730,49457
1752,4135,6941,9821,12718,15627,18543,21476,24413,27366,30306,33246,36196,39146,42091,45037,47987,50950,53923
-1
