61,119,172,220,268,316,360,406,460,520,574,620,663,711,762,818,878,936,994
124,242,348,444,540,636,724,815,923,1043,1152,1245,1332,1428,1530,1642,1761,1878,1996
188,366,527,672,817,960,1091,1227,1389,1570,1734,1874,2006,2151,2305,2474,2655,2834,3016
252,491,707,903,1097,1287,1462,1644,1861,2104,2324,2511,2689,2884,3093,3323,3570,3816,4067
317,618,889,1136,1380,1618,1838,2068,2342,2650,2928,3165,3391,3638,3906,4202,4518,4833,5156
385,751,1080,1379,1674,1961,2227,2506,2840,3217,3557,3846,4123,4425,4755,5120,5506,5892,6288
456,890,1281,1636,1985,2323,2636,2964,3360,3811,4217,4561,4893,5255,5650,6087,6547,7006,7476
529,1033,1491,1908,2315,2708,3071,3452,3915,4446,4922,5323,5713,6139,6602,7112,7648,8181,8726
602,1177,1702,2181,2648,3099,3515,3952,4485,5098,5646,6105,6553,7045,7577,8159,8770,9377,9996
671,1314,1905,2448,2978,3491,3966,4463,5063,5750,6366,6885,7392,7948,8545,9194,9872,10545,11229
736,1445,2102,2709,3304,3882,4420,4979,5641,6392,7071,7650,8216,8833,9491,10201,10939,11670,12410
800,1573,2292,2959,3617,4258,4858,5477,6199,7010,7750,8388,9011,9686,10402,11169,11964,12751,13545
859,1691,2469,3194,3912,4614,5274,5952,6734,7605,8403,9098,9778,10512,11286,12109,12959,13801,14650
911,1795,2626,3405,4180,4939,5657,6393,7234,8163,9017,9767,10503,11294,12123,12999,13902,14797,15699
960,1893,2773,3601,4427,5239,6013,6807,7706,8691,9600,10404,11195,12040,12921,13848,14802,15749,16703
1009,1991,2917,3791,4663,5524,6351,7201,8156,9196,10160,11018,11864,12764,13697,14676,15681,16679,17684
1059,2091,3065,3986,4904,5811,6688,7591,8600,9695,10714,11628,12530,13485,14471,15502,16559,17608,18664
1112,2196,3221,4191,5156,6108,7031,7982,9042,10192,11268,12239,13198,14209,15250,16335,17445,18546,19654
1170,2310,3389,4410,5423,6421,7389,8385,9493,10697,11831,12862,13880,14949,16048,17190,18355,19512,20676
-1
