96,187,276,364,452,535,617,706,802,900,998,1098,1200,1301,1400,1498,1593,1689,1787
186,364,541,719,897,1064,1228,1405,1595,1792,1990,2188,2387,2588,2787,2981,3169,3358,3551
272,535,803,1074,1341,1591,1838,2102,2384,2680,2979,3275,3570,3872,4172,4462,4742,5022,5308
360,711,1070,1433,1789,2122,2453,2807,3184,3579,3976,4370,4767,5172,5572,5962,6340,6714,7092
448,888,1339,1794,2239,2652,3066,3513,3991,4488,4984,5477,5977,6485,6984,7476,7956,8428,8898
536,1068,1616,2164,2693,3181,3676,4217,4795,5391,5986,6581,7184,7794,8391,8981,9561,10135,10705
625,1249,1894,2534,3146,3710,4289,4924,5599,6290,6987,7688,8393,9103,9800,10488,11166,11844,12519
717,1433,2171,2903,3603,4249,4915,5647,6421,7210,8010,8817,9623,10431,11228,12017,12795,13577,14357
810,1619,2451,3275,4063,4791,5544,6373,7248,8136,9035,9943,10847,11750,12644,13535,14417,15304,16185
904,1807,2736,3652,4523,5328,6166,7089,8062,9046,10042,11047,12046,13045,14038,15033,16020,17011,17992
994,1988,3011,4018,4973,5854,6774,7789,8860,9940,11034,12136,13232,14329,15422,16517,17603,18696,19779
1082,2163,3274,4367,5408,6369,7372,8481,9652,10828,12018,13220,14417,15614,16803,17994,19177,20372,21556
1172,2341,3540,4721,5848,6888,7973,9177,10451,11727,13014,14315,15610,16905,18191,19478,20758,22054,23337
1263,2523,3817,5092,6303,7417,8580,9873,11245,12623,14011,15408,16795,18188,19574,20959,22338,23738,25123
1352,2704,4093,5460,6755,7945,9186,10563,12028,13507,14998,16493,17974,19465,20951,22437,23921,25428,26917
1439,2879,4359,5815,7197,8468,9787,11246,12806,14388,15982,17574,19150,20739,22324,23913,25503,27115,28705
1526,3053,4623,6170,7641,8994,10390,11931,13587,15271,16966,18656,20329,22016,23699,25385,27074,28787,30476
1615,3229,4890,6528,8087,9522,10993,12610,14353,16133,17930,19724,21498,23286,25067,26847,28632,30448,32240
1708,3413,5165,6893,8540,10060,11609,13300,15123,16995,18894,20793,22669,24558,26438,28314,30195,32114,34013
-1
