65,128,181,241,315,401,489,572,656,746,842,946,1056,1169,1280,1390,1499,1609,1722
131,260,370,491,644,823,1006,1179,1353,1533,1720,1921,2137,2361,2582,2802,3022,3244,3471
200,395,563,747,983,1261,1546,1820,2095,2372,2648,2939,3254,3582,3912,4246,4581,4913,5249
269,529,755,1004,1323,1699,2088,2466,2848,3230,3605,3991,4403,4830,5265,5712,6161,6601,7043
338,663,945,1256,1658,2133,2625,3104,3593,4083,4567,5054,5562,6083,6613,7167,7728,8276,8827
405,796,1136,1502,1977,2546,3142,3725,4318,4916,5511,6104,6714,7329,7948,8599,9264,9919,10575
468,923,1323,1738,2268,2919,3617,4305,5001,5707,6413,7118,7839,8553,9262,10004,10765,11521,12279
534,1053,1513,1975,2555,3282,4075,4864,5661,6472,7283,8096,8927,9747,10555,11392,12248,13099,13952
602,1185,1703,2214,2844,3643,4527,5413,6308,7222,8138,9060,10004,10934,11846,12781,13735,14682,15629
666,1314,1892,2452,3132,4002,4978,5962,6952,7965,8984,10015,11070,12110,13129,14169,15229,16275,17315
729,1441,2076,2685,3421,4364,5427,6507,7593,8702,9823,10956,12120,13273,14401,15547,16713,17860,18998
791,1562,2248,2906,3701,4717,5865,7038,8221,9431,10657,11895,13169,14432,15668,16921,18191,19440,20682
854,1681,2417,3124,3980,5074,6309,7571,8848,10160,11493,12837,14219,15592,16938,18299,19674,21027,22375
917,1802,2591,3347,4261,5431,6752,8106,9478,10890,12325,13771,15260,16744,18198,19665,21144,22602,24053
982,1929,2775,3579,4546,5789,7196,8645,10117,11630,13167,14718,16314,17903,19461,21030,22608,24168,25724
1049,2059,2960,3809,4825,6137,7627,9168,10741,12359,13999,15652,17355,19048,20710,22384,24065,25731,27396
1118,2190,3143,4041,5112,6495,8069,9702,11372,13093,14837,16590,18396,20195,21964,23744,25530,27303,29076
1187,2322,3328,4281,5417,6879,8543,10274,12043,13866,15716,17573,19483,21388,23265,25151,27043,28923,30803
1259,2462,3527,4543,5753,7302,9063,10898,12770,14697,16655,18620,20635,22646,24631,26627,28627,30617,32604
-1
