147,292,410,486,543,596,650,706,762,820,878,935,990,1046,1102,1159,1217,1276,1333
288,571,802,953,1067,1174,1282,1392,1504,1620,1736,1849,1961,2075,2189,2303,2417,2534,2648
419,830,1164,1386,1556,1718,1881,2046,2213,2385,2557,2725,2894,3068,3241,3412,3581,3754,3924
545,1070,1493,1782,2010,2230,2452,2675,2897,3124,3351,3573,3798,4031,4263,4491,4715,4943,5168
682,1327,1847,2218,2523,2817,3112,3405,3690,3978,4263,4541,4822,5113,5405,5691,5972,6257,6537
859,1669,2336,2840,3271,3683,4092,4494,4878,5257,5623,5972,6318,6676,7037,7392,7741,8094,8438
1077,2101,2973,3673,4292,4884,5469,6045,6593,7124,7625,8087,8532,8992,9460,9921,10375,10832,11277
1314,2575,3684,4617,5464,6280,7086,7884,8651,9394,10092,10730,11337,11962,12600,13232,13856,14480,15088
1555,3058,4412,5588,6676,7732,8777,9814,10822,11805,12737,13599,14424,15268,16127,16981,17826,18668,19491
1798,3545,5145,6566,7898,9197,10485,11765,13017,14243,15418,16521,17587,18673,19774,20870,21956,23038,24100
2042,4034,5880,7547,9124,10667,12199,13722,15216,16682,18097,19441,20750,22081,23428,24769,26100,27428,28737
2288,4526,6617,8527,10345,12126,13897,15658,17388,19088,20737,22316,23862,25434,27023,28606,30180,31754,33311
2528,5006,7334,9476,11522,13526,15521,17507,19461,21384,23256,25059,26833,28638,30462,32281,34094,35913,37718
2751,5450,7996,10355,12616,14830,17035,19233,21399,23534,25617,27631,29623,31652,33704,35754,37804,39867,41919
2949,5846,8591,11156,13625,16045,18456,20862,23235,25577,27867,30088,32294,34543,36818,39094,41376,43677,45971
3134,6218,9155,11920,14592,17216,19832,22446,25027,27577,30079,32514,34937,37407,39905,42404,44911,47439,49963
3320,6594,9726,12689,15560,18383,21201,24021,26811,29574,32295,34951,37595,40289,43011,45731,48458,51205,53947
3509,6978,10311,13475,16544,19563,22579,25603,28604,31585,34530,37412,40281,43201,46147,49087,52033,54997,57951
3701,7367,10903,14271,17541,20757,23971,27198,30410,33611,36782,39891,42985,46132,49303,52464,55631,58813,61978
-1
