84,165,241,313,379,435,482,523,563,601,632,658,683,714,752,802,877,966,1048
168,329,476,613,736,840,928,1007,1084,1156,1216,1269,1324,1390,1470,1574,1723,1897,2060
252,491,705,901,1074,1219,1344,1457,1566,1669,1759,1845,1938,2045,2173,2337,2556,2809,3055
335,650,931,1185,1405,1589,1748,1892,2033,2172,2302,2430,2568,2720,2901,3127,3411,3738,4069
412,800,1149,1462,1728,1951,2146,2327,2507,2691,2870,3048,3235,3436,3673,3960,4308,4708,5121
483,941,1359,1733,2048,2317,2558,2786,3013,3248,3481,3713,3952,4206,4499,4846,5259,5730,6215
553,1080,1569,2010,2385,2713,3011,3295,3577,3867,4156,4444,4739,5048,5397,5804,6281,6815,7358
627,1226,1788,2301,2745,3138,3496,3838,4177,4523,4866,5207,5557,5922,6330,6800,7338,7925,8515
704,1378,2011,2593,3103,3556,3970,4367,4758,5154,5545,5932,6332,6754,7224,7757,8352,8986,9616
781,1527,2226,2869,3436,3943,4411,4862,5303,5744,6176,6603,7050,7529,8060,8651,9295,9969,10633
855,1670,2431,3131,3751,4309,4830,5333,5819,6297,6761,7222,7716,8252,8838,9478,10163,10871,11565
925,1806,2626,3379,4046,4649,5216,5762,6284,6791,7283,7778,8320,8910,9545,10226,10946,11684,12407
988,1928,2800,3599,4307,4948,5552,6132,6685,7220,7741,8274,8865,9505,10185,10902,11651,12417,13169
1046,2040,2959,3799,4543,5216,5852,6465,7050,7615,8168,8743,9382,10068,10788,11537,12312,13104,13883
1101,2144,3104,3980,4755,5455,6120,6766,7384,7980,8566,9182,9867,10595,11352,12131,12931,13747,14551
1151,2236,3230,4137,4939,5663,6355,7031,7679,8302,8917,9570,10296,11061,11852,12661,13486,14325,15152
1199,2324,3349,4282,5108,5854,6570,7272,7946,8591,9230,9916,10678,11476,12300,13139,13990,14851,15700
1250,2416,3469,4425,5272,6039,6778,7503,8198,8862,9523,10238,11030,11860,12717,13586,14464,15349,16219
1301,2505,3582,4557,5423,6210,6970,7714,8425,9106,9787,10526,11344,12205,13096,13995,14902,15814,16706
-1
