3,6,9,12,15,18,21,24,27,31,36,41,44,49,67,106,141,158,165
9,18,27,35,43,52,61,69,77,90,109,124,131,141,173,238,296,325,338
24,47,69,89,111,136,161,181,201,246,316,361,376,390,429,503,569,604,621
43,83,121,158,201,249,295,334,381,499,672,777,811,836,882,961,1034,1077,1102
57,110,160,211,271,337,400,457,541,755,1059,1248,1324,1381,1442,1528,1613,1674,1715
68,131,190,250,322,402,479,551,667,968,1402,1695,1849,1970,2057,2152,2254,2344,2415
84,161,233,305,390,485,577,664,806,1171,1717,2127,2390,2595,2711,2816,2945,3089,3221
125,241,347,450,565,689,809,924,1097,1512,2145,2668,3049,3336,3477,3595,3773,4007,4236
205,400,580,753,936,1124,1305,1478,1707,2181,2887,3505,3989,4340,4500,4637,4882,5230,5573
304,600,878,1145,1420,1698,1962,2210,2511,3054,3828,4519,5077,5471,5646,5806,6128,6602,7069
387,768,1127,1470,1820,2170,2496,2797,3148,3738,4556,5289,5887,6306,6495,6681,7081,7680,8273
435,864,1268,1651,2040,2426,2781,3106,3479,4090,4929,5682,6299,6734,6936,7146,7612,8318,9025
461,916,1343,1748,2158,2563,2934,3272,3657,4280,5131,5896,6527,6976,7192,7425,7949,8748,9559
480,954,1399,1821,2248,2671,3060,3413,3810,4444,5306,6082,6727,7192,7425,7685,8269,9162,10074
495,984,1443,1878,2320,2760,3168,3538,3948,4594,5468,6257,6918,7401,7654,7940,8578,9552,10550
506,1006,1475,1920,2375,2830,3255,3643,4068,4728,5617,6423,7103,7605,7876,8182,8853,9873,10920
516,1027,1508,1967,2440,2915,3361,3770,4215,4894,5804,6632,7335,7858,8148,8472,9164,10208,11280
545,1085,1597,2091,2605,3122,3609,4057,4539,5256,6205,7071,7811,8369,8692,9049,9775,10853,11958
609,1213,1791,2357,2949,3544,4107,4627,5179,5968,6989,7923,8729,9351,9736,10156,10946,12088,13256
-1
