91,182,273,365,457,549,640,730,821,913,1006,1097,1187,1278,1373,1474,1584,1707,1846
183,366,548,732,917,1102,1285,1466,1648,1833,2020,2207,2396,2593,2805,3038,3293,3575,3887
276,551,823,1098,1374,1650,1924,2197,2474,2759,3054,3360,3683,4032,4414,4833,5284,5766,6282
366,729,1088,1452,1820,2192,2565,2944,3339,3759,4206,4678,5181,5727,6316,6947,7613,8311,9043
459,917,1375,1846,2333,2838,3358,3895,4460,5065,5709,6384,7094,7853,8656,9503,10388,11306,12259
588,1184,1793,2425,3084,3774,4490,5231,6004,6820,7677,8568,9497,10476,11495,12556,13659,14798,15973
768,1552,2358,3192,4057,4958,5888,6846,7838,8873,9949,11061,12214,13418,14656,15930,17247,18604,19999
975,1967,2983,4030,5112,6231,7378,8553,9765,11024,12323,13657,15032,16460,17919,19409,20939,22512,24129
1191,2395,3622,4883,6184,7524,8889,10278,11708,13190,14711,16264,17854,19500,21181,22891,24640,26436,28282
1409,2826,4263,5737,7259,8826,10417,12025,13674,15381,17129,18904,20707,22566,24466,26397,28371,30398,32480
1629,3262,4912,6601,8344,10135,11951,13781,15654,17591,19571,21573,23593,25668,27789,29944,32145,34402,36715
1853,3708,5577,7486,9451,11462,13498,15549,17645,19807,22013,24238,26478,28775,31123,33507,35935,38414,40947
2081,4160,6246,8374,10565,12801,15061,17336,19655,22041,24469,26915,29377,31901,34482,37102,39762,42463,45211
2314,4619,6921,9264,11676,14136,16620,19117,21659,24270,26925,29597,32282,35032,37847,40708,43607,46537,49502
2543,5075,7599,10163,12799,15485,18193,20908,23667,26502,29386,32289,35200,38173,41217,44312,47445,50605,53791
2765,5522,8272,11063,13928,16845,19781,22716,25692,28747,31856,34988,38126,41321,44586,47902,51256,54636,58037
2984,5964,8940,11956,15042,18181,21342,24501,27697,30971,34300,37656,41019,44432,47912,51445,55017,58612,62222
3202,6404,9606,12847,16152,19507,22888,26270,29686,33177,36723,40300,43885,47514,51211,54966,58758,62568,66391
3423,6851,10285,13758,17288,20859,24456,28056,31687,35391,39153,42954,46765,50615,54534,58515,62527,66548,70583
-1
