148,282,445,621,770,934,1108,1242,1390,1579,1786,1994,2199,2388,2546,2685,2831,2996,3166
285,537,854,1205,1495,1816,2165,2437,2739,3122,3537,3954,4364,4739,5047,5314,5597,5926,6266
418,779,1243,1766,2193,2668,3194,3607,4065,4643,5267,5894,6512,7079,7542,7936,8349,8841,9356
561,1038,1642,2324,2884,3512,4218,4775,5377,6135,6963,7801,8629,9392,10018,10556,11113,11775,12471
729,1354,2109,2954,3665,4456,5349,6071,6826,7761,8792,9841,10879,11839,12635,13331,14054,14901,15788
922,1734,2672,3706,4604,5582,6673,7588,8529,9659,10897,12156,13403,14566,15552,16432,17343,18387,19474
1125,2142,3284,4523,5626,6807,8103,9223,10368,11704,13150,14617,16072,17441,18631,19714,20827,22074,23365
1323,2546,3896,5344,6655,8044,9548,10876,12229,13773,15428,17103,18766,20342,21740,23031,24350,25802,27300
1511,2939,4498,6155,7675,9273,10986,12523,14085,15838,17702,19586,21458,23243,24851,26351,27878,29538,31244
1691,3323,5092,6957,8685,10489,12407,14151,15921,17883,19956,22050,24132,26128,27946,29655,31391,33260,35175
1869,3704,5683,7756,9691,11691,13796,15740,17718,19888,22169,24473,26765,28972,31000,32919,34865,36944,39069
2045,4082,6270,8552,10693,12874,15144,17278,19463,21840,24328,26840,29340,31756,33993,36121,38276,40564,42898
2220,4458,6854,9344,11689,14056,16499,18825,21213,23792,26483,29196,31898,34517,36956,39285,41645,44140,46680
2394,4833,7437,10134,12681,15235,17855,20370,22949,25711,28590,31488,34369,37173,39793,42298,44849,47546,50282
2569,5209,8020,10924,13669,16394,19166,21857,24613,27529,30573,33635,36659,39615,42390,45035,47754,50644,53561
2745,5586,8604,11715,14660,17549,20456,23316,26248,29307,32511,35737,38887,41978,44905,47674,50543,53615,56698
2917,5955,9180,12499,15646,18701,21741,24769,27882,31087,34458,37857,41135,44363,47450,50346,53359,56596,59821
3084,6314,9746,13273,16622,19845,23023,26219,29510,32863,36401,39976,43388,46760,50012,53043,56202,59594,62948
3258,6683,10323,14059,17611,21012,24348,27720,31191,34704,38417,42174,45740,49273,52701,55888,59209,62768,66270
-1
