44,88,136,187,237,288,342,395,448,502,561,628,713,832,982,1144,1308,1471,1627
88,177,274,376,476,578,685,790,895,1003,1122,1258,1429,1667,1964,2285,2609,2933,3246
132,267,415,568,717,868,1027,1184,1340,1501,1681,1888,2143,2496,2938,3419,3904,4388,4860
176,357,556,760,957,1157,1368,1577,1784,1997,2237,2513,2849,3313,3900,4545,5196,5843,6479
225,455,703,956,1204,1454,1716,1976,2235,2501,2798,3140,3557,4132,4863,5671,6489,7304,8110
277,556,852,1153,1453,1754,2066,2377,2688,3008,3362,3768,4264,4952,5832,6806,7793,8778,9753
325,653,998,1348,1699,2050,2413,2775,3137,3508,3916,4383,4954,5752,6782,7927,9084,10236,11374
369,744,1140,1541,1941,2341,2755,3169,3580,3998,4459,4986,5630,6534,7713,9027,10352,11671,12974
416,840,1288,1740,2190,2639,3104,3570,4032,4500,5014,5602,6320,7333,8659,10134,11616,13095,14561
470,948,1450,1955,2458,2958,3474,3992,4510,5034,5605,6256,7053,8181,9656,11292,12930,14565,16190
525,1058,1614,2172,2728,3280,3848,4418,4992,5572,6201,6917,7796,9038,10658,12456,14257,16052,17836
574,1160,1771,2379,2986,3591,4215,4838,5463,6093,6778,7561,8522,9875,11634,13593,15561,17520,19464
620,1258,1924,2581,3237,3896,4578,5256,5930,6608,7349,8200,9243,10707,12609,14731,16865,18985,21087
668,1357,2075,2781,3487,4197,4932,5662,6387,7116,7913,8830,9954,11530,13577,15865,18164,20445,22704
718,1457,2225,2981,3737,4497,5282,6063,6840,7623,8478,9461,10666,12355,14550,17004,19469,21913,24334
767,1556,2375,3181,3987,4796,5632,6464,7293,8129,9041,10091,11377,13178,15517,18130,20755,23359,25940
814,1652,2523,3380,4234,5090,5977,6861,7741,8631,9607,10729,12099,14013,16499,19276,22064,24828,27567
863,1751,2674,3582,4485,5389,6327,7263,8195,9143,10191,11392,12848,14876,17511,20455,23409,26336,29238
917,1856,2830,3789,4745,5700,6689,7677,8665,9676,10799,12082,13625,15767,18551,21660,24778,27870,30940
-1
