119,236,352,462,566,665,763,863,959,1052,1147,1247,1343,1440,1541,1645,1751,1860,1972
238,473,706,927,1135,1335,1533,1734,1929,2120,2313,2514,2710,2909,3114,3325,3538,3755,3977
356,707,1056,1394,1717,2028,2333,2641,2941,3236,3531,3836,4137,4443,4756,5078,5402,5730,6063
475,943,1410,1870,2317,2747,3166,3588,3999,4404,4806,5221,5633,6051,6480,6920,7361,7804,8252
594,1182,1771,2356,2928,3481,4021,4565,5097,5623,6143,6678,7209,7747,8298,8862,9426,9992,10563
713,1423,2139,2850,3546,4224,4890,5561,6219,6874,7520,8181,8836,9498,10174,10864,11557,12254,12956
837,1670,2511,3347,4170,4975,5768,6570,7358,8143,8917,9708,10491,11279,12080,12897,13722,14552,15388
963,1919,2882,3843,4794,5728,6648,7582,8500,9413,10312,11233,12147,13061,13985,14927,15878,16834,17799
1089,2168,3254,4341,5420,6483,7532,8598,9646,10690,11717,12770,13817,14862,15911,16975,18047,19125,20215
1221,2428,3639,4851,6054,7243,8422,9621,10800,11975,13131,14316,15498,16678,17859,19050,20246,21447,22660
1363,2703,4039,5375,6702,8014,9319,10650,11958,13262,14546,15863,17179,18493,19807,21128,22448,23770,25103
1512,2991,4457,5917,7365,8797,10225,11682,13114,14541,15949,17393,18838,20281,21724,23172,24615,26058,27509
1667,3292,4895,6482,8052,9605,11156,12734,14284,15831,17359,18924,20492,22059,23626,25195,26756,28316,29882
1832,3613,5360,7083,8784,10462,12132,13826,15492,17156,18798,20477,22159,23841,25524,27209,28883,30556,32237
2003,3946,5841,7705,9542,11345,13131,14939,16721,18497,20245,22032,23824,25617,27412,29209,30993,32773,34566
2163,4260,6298,8299,10268,12195,14097,16018,17914,19803,21660,23558,25461,27366,29272,31181,33076,34965,36870
2302,4538,6712,8847,10947,12997,15014,17046,19054,21058,23029,25042,27058,29077,31096,33118,35127,37129,39147
2420,4776,7073,9337,11566,13737,15867,18010,20130,22248,24334,26464,28595,30729,32864,35003,37128,39246,41381
2523,4984,7389,9770,12119,14406,16645,18898,21129,23357,25554,27797,30041,32288,34540,36799,39043,41278,43531
-1
