129,255,381,510,640,768,896,1025,1152,1278,1409,1538,1665,1796,1930,2067,2200,2329,2459
257,510,765,1024,1283,1538,1792,2046,2297,2551,2813,3073,3331,3594,3863,4137,4404,4669,4941
387,768,1153,1545,1936,2321,2701,3081,3462,3851,4248,4642,5030,5422,5821,6225,6627,7034,7454
518,1028,1543,2066,2593,3116,3626,4136,4647,5161,5685,6208,6728,7255,7788,8324,8860,9407,9974
651,1294,1942,2598,3264,3928,4574,5215,5855,6498,7154,7814,8474,9138,9805,10476,11148,11838,12549
785,1563,2345,3138,3942,4746,5534,6312,7089,7872,8666,9463,10262,11067,11873,12682,13493,14325,15177
919,1831,2749,3681,4625,5571,6503,7421,8334,9252,10181,11113,12046,12990,13937,14889,15840,16809,17797
1053,2100,3155,4227,5314,6404,7480,8537,9580,10628,11691,12760,13831,14911,15996,17092,18187,19298,20423
1186,2368,3561,4773,6001,7233,8451,9646,10823,12004,13205,14417,15633,16854,18079,19316,20557,21813,23075
1323,2642,3973,5321,6685,8058,9416,10748,12062,13380,14723,16082,17444,18810,20177,21554,22939,24339,25741
1460,2918,4387,5871,7370,8881,10378,11848,13297,14753,16240,17742,19248,20755,22258,23771,25293,26831,28370
1593,3187,4792,6412,8047,9692,11324,12933,14518,16109,17736,19382,21032,22678,24318,25966,27624,29300,30973
1726,3453,5192,6947,8719,10501,12268,14014,15736,17461,19225,21015,22808,24597,26379,28168,29966,31781,33595
1861,3723,5595,7483,9394,11316,13221,15107,16966,18824,20722,22649,24581,26511,28434,30364,32300,34252,36206
1992,3986,5991,8013,10062,12122,14167,16195,18194,20188,22221,24286,26357,28427,30492,32562,34637,36728,38820
2122,4246,6383,8539,10723,12920,15104,17271,19410,21543,23716,25921,28132,30344,32549,34759,36975,39206,41440
2246,4496,6763,9050,11368,13699,16020,18325,20599,22870,25185,27531,29882,32234,34577,36925,39280,41653,44033
2366,4741,7136,9552,11999,14458,16912,19351,21759,24167,26622,29108,31597,34086,36567,39050,41538,44048,46571
2487,4983,7502,10045,12619,15206,17792,20365,22909,25453,28046,30668,33290,35911,38525,41140,43761,46403,49063
-1
