61,121,183,252,328,404,468,527,595,683,784,875,950,1022,1112,1229,1364,1493,1609
124,246,375,522,685,844,976,1094,1229,1405,1609,1794,1944,2087,2265,2497,2764,3020,3248
191,377,579,819,1087,1343,1551,1733,1939,2206,2516,2801,3031,3245,3505,3839,4222,4589,4916
261,516,803,1153,1541,1907,2199,2450,2732,3094,3514,3906,4223,4507,4838,5254,5729,6185,6591
337,669,1050,1517,2031,2516,2905,3236,3602,4066,4603,5111,5529,5896,6301,6790,7345,7881,8364
431,858,1345,1938,2585,3197,3700,4133,4601,5180,5847,6487,7026,7499,7999,8576,9220,9847,10425
548,1094,1707,2439,3227,3975,4607,5165,5758,6471,7284,8072,8749,9347,9966,10656,11412,12152,12849
687,1373,2126,3002,3934,4827,5601,6300,7034,7891,8853,9791,10614,11353,12111,12938,13832,14709,15544
834,1668,2566,3588,4666,5708,6630,7475,8354,9357,10466,11549,12517,13403,14309,15284,16328,17353,18335
982,1964,3010,4182,5409,6603,7677,8671,9697,10849,12107,13336,14450,15483,16538,17663,18857,20032,21163
1130,2259,3453,4777,6155,7501,8728,9875,11052,12356,13766,15146,16410,17590,18793,20068,21412,22737,24017
1271,2540,3874,5341,6863,8355,9732,11030,12358,13813,15374,16905,18320,19649,21002,22428,23922,25397,26827
1390,2779,4234,5822,7468,9089,10606,12050,13524,15125,16833,18513,20078,21558,23063,24640,26284,27908,29487
1484,2970,4526,6216,7964,9691,11329,12909,14523,16265,18118,19948,21664,23293,24948,26676,28469,30241,31969
1562,3132,4780,6562,8396,10209,11948,13652,15400,17279,19277,21260,23129,24907,26712,28591,30534,32455,34336
1638,3293,5034,6903,8813,10701,12529,14349,16230,18249,20394,22529,24551,26483,28441,30472,32566,34639,36674
1714,3457,5293,7250,9236,11197,13113,15048,17062,19222,21514,23797,25970,28057,30170,32354,34601,36827,39016
1788,3615,5539,7579,9638,11671,13678,15734,17886,20190,22630,25063,27387,29627,31894,34232,36633,39012,41354
1856,3757,5756,7867,9991,12094,14193,16372,18664,21114,23704,26291,28769,31163,33584,36077,38632,41164,43659
-1
