198,405,622,841,1058,1275,1493,1715,1939,2164,2393,2624,2853,3075,3297,3524,3751,3976,4198
399,814,1249,1689,2126,2564,3003,3447,3891,4334,4786,5241,5692,6134,6579,7033,7487,7936,8379
607,1235,1889,2551,3210,3870,4531,5194,5851,6504,7169,7835,8497,9157,9826,10506,11182,11849,12509
820,1665,2539,3420,4297,5175,6054,6933,7802,8665,9541,10414,11285,12165,13058,13957,14844,15720,16593
1030,2092,3185,4283,5377,6472,7568,8664,9749,10829,11922,13009,14096,15198,16308,17414,18501,19582,20668
1240,2519,3831,5148,6461,7775,9090,10406,11711,13009,14321,15627,16934,18252,19567,20868,22151,23441,24745
1456,2953,4483,6017,7547,9079,10613,12148,13666,15172,16694,18216,19739,21265,22777,24269,25752,27256,28780
1675,3390,5136,6885,8631,10381,12134,13883,15602,17299,19018,20752,22490,24224,25938,27630,29323,31045,32789
1887,3816,5777,7742,9705,11672,13641,15599,17512,19392,21302,23247,25202,27149,29074,30977,32887,34828,36792
2082,4216,6391,8572,10752,12934,15116,17282,19392,21465,23577,25737,27911,30074,32210,34321,36443,38600,40782
2259,4585,6971,9367,11763,14160,16556,18933,21251,23533,25859,28239,30633,33009,35347,37655,39980,42349,44745
2429,4939,7533,10144,12757,15371,17983,20577,23112,25611,28155,30755,33366,35950,38483,40983,43509,46090,48700
2606,5302,8102,10928,13758,16590,19421,22237,24993,27709,30468,33284,36108,38898,41630,44329,47064,49861,52688
2803,5698,8703,11740,14786,17837,20889,23927,26903,29835,32808,35837,38872,41870,44808,47716,50667,53682,56727
3012,6112,9317,12557,15814,19083,22356,25614,28809,31958,35146,38387,41630,44836,47982,51101,54266,57496,60753
3223,6529,9932,13374,16839,20319,23807,27283,30697,34065,37468,40919,44369,47783,51138,54465,57838,61275,64737
3435,6950,10559,14208,17879,21564,25262,28955,32588,36173,39790,43452,47112,50735,54297,57828,61404,65043,68706
3649,7376,11196,15056,18933,22823,26732,30643,34494,38293,42121,45993,49861,53689,57453,61183,64958,68797,72658
3859,7794,11823,15890,19967,24058,28177,32306,36375,40387,44422,48498,52566,56591,60550,64475,68447,72484,76543
-1
