68,142,229,332,446,563,679,801,935,1081,1235,1394,1554,1717,1878,2024,2145,2239,2317
138,287,458,655,869,1089,1306,1535,1790,2070,2368,2674,2981,3293,3604,3890,4130,4318,4473
208,431,679,957,1255,1562,1864,2183,2543,2946,3380,3825,4267,4716,5167,5588,5946,6225,6453
279,575,898,1253,1630,2019,2402,2808,3271,3798,4374,4964,5548,6139,6735,7297,7777,8147,8446
354,726,1127,1564,2025,2502,2974,3471,4040,4696,5421,6167,6907,7655,8409,9122,9729,10191,10560
431,882,1366,1893,2449,3026,3599,4195,4873,5661,6541,7452,8360,9277,10198,11069,11807,12363,12804
506,1035,1603,2224,2882,3568,4249,4950,5739,6655,7686,8762,9842,10933,12022,13050,13917,14566,15080
579,1186,1837,2550,3310,4104,4890,5692,6585,7618,8790,10024,11272,12535,13791,14971,15961,16699,17283
650,1332,2064,2864,3717,4608,5489,6383,7369,8507,9808,11192,12602,14032,15449,16773,17878,18699,19350
720,1475,2285,3167,4104,5082,6048,7024,8093,9325,10745,12273,13840,15432,17006,18469,19682,20579,21291
788,1614,2499,3461,4480,5539,6582,7633,8779,10099,11631,13296,15014,16763,18490,20088,21406,22377,23150
857,1753,2713,3755,4855,5992,7108,8232,9454,10859,12497,14291,16154,18055,19929,21656,23075,24119,24953
926,1893,2928,4048,5226,6438,7625,8822,10123,11615,13357,15274,17277,19327,21344,23194,24708,25821,26712
993,2029,3136,4331,5583,6867,8124,9396,10782,12372,14228,16274,18420,20618,22772,24737,26340,27521,28471
1057,2158,3334,4600,5924,7281,8612,9966,11447,13148,15133,17321,19617,21963,24248,26321,28011,29261,30274
1120,2286,3529,4865,6261,7694,9106,10552,12140,13964,16090,18428,20876,23368,25779,27956,29732,31053,32133
1184,2416,3728,5135,6603,8114,9613,11160,12865,14822,17096,19589,22190,24825,27357,29636,31500,32899,34052
1247,2543,3922,5397,6933,8519,10103,11749,13568,15655,18075,20722,23476,26253,28907,31293,33253,34738,35971
1310,2669,4113,5655,7258,8915,10579,12317,14240,16446,19002,21799,24707,27630,30415,32919,34987,36571,37895
-1
