139,273,406,534,664,798,936,1062,1179,1295,1408,1519,1628,1732,1833,1935,2032,2126,2221
274,539,799,1048,1299,1559,1826,2069,2297,2525,2748,2963,3171,3370,3563,3758,3948,4133,4313
402,789,1164,1525,1887,2257,2635,2983,3316,3651,3976,4283,4575,4855,5125,5395,5665,5928,6177
520,1015,1491,1953,2413,2876,3349,3793,4223,4652,5060,5440,5801,6148,6479,6809,7147,7479,7794
621,1207,1767,2314,2856,3398,3952,4480,4993,5501,5976,6416,6836,7242,7634,8032,8446,8858,9255
702,1363,1996,2619,3240,3859,4490,5099,5693,6281,6831,7345,7840,8321,8795,9281,9786,10292,10787
787,1536,2261,2981,3707,4428,5158,5867,6562,7251,7900,8515,9108,9684,10257,10847,11452,12058,12658
907,1781,2636,3486,4346,5196,6049,6877,7692,8502,9267,9998,10705,11391,12079,12786,13501,14215,14924
1050,2069,3070,4062,5062,6050,7037,7996,8942,9882,10773,11627,12457,13266,14082,14918,15756,16587,17412
1200,2369,3519,4655,5794,6919,8040,9132,10211,11285,12308,13290,14249,15187,16133,17100,18066,19019,19966
1355,2678,3979,5261,6541,7802,9054,10276,11486,12694,13853,14964,16050,17114,18186,19280,20372,21449,22520
1514,2993,4445,5875,7300,8701,10086,11436,12772,14108,15398,16635,17843,19028,20222,21438,22654,23857,25053
1672,3304,4904,6482,8054,9598,11121,12605,14069,15529,16944,18302,19631,20938,22254,23590,24928,26258,27580
1827,3610,5355,7078,8794,10477,12136,13757,15354,16939,18477,19956,21406,22834,24269,25721,27178,28635,30083
1979,3911,5799,7665,9521,11339,13130,14886,16616,18328,19991,21595,23170,24719,26270,27837,29411,30991,32565
2127,4204,6234,8242,10238,12192,14112,15997,17856,19694,21483,23215,24918,26590,28259,29944,31636,33335,35031
2269,4486,6657,8806,10941,13031,15082,17095,19081,21043,22957,24815,26645,28442,30232,32038,33848,35662,37475
2409,4764,7074,9361,11632,13855,16038,18180,20292,22377,24414,26395,28350,30271,32184,34115,36047,37976,39902
2550,5043,7490,9911,12314,14666,16978,19246,21484,23694,25856,27961,30038,32081,34118,36175,38233,40281,42318
-1
