84,176,279,389,497,597,695,794,896,1005,1123,1249,1385,1530,1682,1839,1998,2159,2321
180,375,591,819,1042,1251,1459,1672,1894,2131,2386,2659,2952,3262,3584,3915,4250,4588,4928
286,592,928,1285,1639,1980,2328,2686,3057,3450,3869,4315,4793,5297,5816,6344,6876,7412,7950
389,805,1266,1770,2287,2803,3334,3873,4420,4991,5595,6235,6919,7640,8377,9117,9856,10598,11342
489,1019,1623,2306,3030,3766,4519,5269,6013,6780,7587,8439,9345,10296,11262,12221,13171,14122,15077
598,1262,2042,2940,3901,4881,5874,6848,7798,8769,9788,10863,12001,13186,14382,15561,16724,17888,19059
733,1564,2553,3685,4890,6117,7350,8546,9701,10878,12113,13413,14784,16201,17622,19019,20398,21781,23173
902,1931,3145,4512,5957,7425,8891,10301,11659,13043,14493,16015,17613,19257,20901,22518,24118,25726,27345
1101,2345,3785,5380,7055,8754,10444,12064,13626,15220,16887,18630,20451,22321,24190,26032,27858,29696,31547
1318,2785,4452,6274,8172,10091,11997,13827,15598,17407,19294,21258,23301,25396,27493,29563,31617,33685,35769
1538,3226,5116,7160,9275,11406,13522,15560,17541,19566,21672,23856,26120,28440,30764,33061,35342,37641,39960
1754,3656,5758,8012,10334,12670,14993,17240,19433,21673,23996,26399,28885,31429,33978,36500,39008,41537,44090
1962,4069,6371,8823,11343,13878,16403,18856,21258,23709,26244,28862,31567,34333,37105,39851,42585,45343,48128
2163,4468,6962,9605,12318,15048,17770,20423,23028,25684,28425,31252,34170,37154,40147,43116,46076,49062,52078
2358,4856,7538,10368,13270,16192,19107,21956,24758,27613,30555,33586,36713,39911,43122,46312,49496,52709,55954
2547,5233,8101,11115,14203,17314,20420,23463,26461,29514,32657,35894,39231,42643,46071,49482,52891,56332,59808
2734,5607,8659,11855,15127,18425,21722,24959,28156,31412,34762,38211,41764,45394,49042,52676,56311,59982,63690
2919,5978,9213,12590,16045,19529,23017,26449,29847,33310,36872,40537,44310,48162,52034,55894,59757,63658,67597
3101,6344,9762,13319,16956,20626,24305,27933,31534,35206,38981,42864,46858,50933,55030,59116,63207,67337,71507
-1
