32,64,96,127,161,201,241,280,329,433,618,837,1062,1285,1509,1737,1968,2200,2432
63,127,190,251,319,400,481,560,659,869,1240,1678,2127,2573,3021,3476,3938,4402,4867
93,187,279,370,472,592,714,835,982,1287,1837,2491,3164,3833,4505,5187,5880,6576,7275
123,247,369,490,624,781,943,1106,1299,1691,2412,3280,4177,5069,5965,6875,7799,8727,9660
153,307,460,612,779,972,1173,1378,1618,2096,2988,4070,5192,6308,7429,8568,9723,10883,12050
185,371,556,741,942,1170,1409,1655,1942,2506,3570,4866,6212,7552,8898,10265,11651,13043,14444
217,436,654,873,1108,1370,1646,1932,2264,2913,4148,5658,7227,8790,10361,11955,13570,15194,16829
248,499,750,1003,1271,1567,1879,2204,2580,3313,4718,6440,8231,10016,11811,13631,15474,17329,19198
276,557,840,1125,1425,1756,2105,2469,2890,3709,5286,7222,9235,11242,13260,15306,17377,19462,21564
303,613,926,1241,1573,1938,2325,2729,3196,4102,5854,8005,10239,12467,14708,16979,19276,21589,23922
330,668,1011,1356,1720,2119,2544,2989,3502,4496,6422,8789,11244,13692,16155,18651,21173,23712,26275
357,723,1095,1470,1866,2299,2762,3247,3807,4889,6988,9570,12246,14915,17600,20320,23067,25833,28626
385,780,1181,1584,2011,2478,2978,3502,4108,5278,7550,10346,13243,16133,19040,21983,24956,27951,30974
415,841,1271,1701,2157,2657,3194,3757,4408,5666,8111,11121,14238,17348,20477,23643,26843,30068,33322
444,900,1360,1817,2302,2835,3408,4008,4703,6049,8668,11892,15229,18559,21911,25303,28732,32187,35672
472,957,1446,1930,2443,3010,3618,4253,4992,6428,9222,12660,16218,19769,23344,26964,30623,34309,38025
500,1014,1530,2040,2581,3181,3823,4493,5276,6801,9771,13424,17202,20974,24772,28619,32507,36424,40371
530,1073,1615,2150,2719,3351,4026,4731,5558,7173,10320,14188,18186,22178,26198,30271,34388,38535,42712
563,1135,1703,2264,2860,3523,4231,4971,5842,7548,10873,14957,19174,23385,27626,31924,36269,40645,45051
-1
