106,198,262,320,387,454,516,580,651,725,804,895,991,1084,1180,1291,1415,1534,1638
219,408,539,656,788,920,1043,1171,1314,1462,1616,1795,1987,2170,2359,2583,2834,3078,3300
340,637,851,1039,1245,1453,1643,1837,2053,2275,2501,2763,3051,3331,3624,3967,4346,4717,5067
460,872,1189,1470,1773,2082,2357,2631,2932,3241,3546,3887,4259,4634,5037,5500,6002,6496,6973
573,1097,1528,1925,2351,2781,3160,3527,3927,4343,4742,5164,5617,6088,6603,7182,7801,8414,9012
682,1309,1852,2376,2940,3499,3986,4445,4940,5464,5964,6470,7006,7572,8193,8884,9617,10344,11054
787,1511,2157,2803,3501,4184,4776,5328,5917,6552,7165,7765,8392,9058,9787,10593,11437,12271,13087
884,1699,2443,3204,4026,4823,5517,6167,6860,7618,8361,9076,9820,10611,11469,12405,13365,14303,15221
987,1898,2741,3615,4559,5467,6260,7006,7803,8687,9569,10417,11296,12227,13227,14302,15386,16428,17443
1109,2131,3082,4075,5144,6163,7054,7894,8795,9802,10823,11813,12828,13893,15030,16238,17445,18591,19703
1241,2386,3457,4575,5769,6904,7903,8848,9859,10985,12140,13273,14421,15610,16868,18192,19516,20772,21995
1367,2634,3827,5066,6380,7632,8748,9809,10932,12168,13444,14709,15982,17288,18652,20074,21502,22866,24207
1489,2872,4177,5527,6955,8319,9550,10724,11950,13280,14656,16032,17414,18825,20286,21793,23310,24775,26231
1618,3123,4545,6011,7551,9018,10352,11629,12947,14358,15818,17286,18758,20255,21805,23395,24999,26562,28125
1757,3396,4952,6553,8216,9786,11214,12584,13988,15476,17019,18578,20136,21709,23342,25024,26730,28398,30064
1893,3664,5354,7096,8896,10586,12119,13586,15077,16647,18288,19957,21619,23279,25000,26784,28600,30379,32153
2016,3903,5708,7574,9510,11333,12984,14560,16151,17826,19593,21396,23184,24954,26781,28677,30607,32502,34392
2130,4124,6032,8006,10065,12019,13794,15490,17203,19014,20929,22876,24800,26693,28634,30643,32686,34699,36711
2249,4356,6364,8438,10608,12687,14595,16422,18273,20234,22301,24394,26460,28482,30540,32665,34825,36962,39101
-1
