47,86,122,160,194,234,274,311,347,391,441,499,561,634,715,797,879,968,1053
86,162,236,308,373,450,527,598,668,756,854,962,1080,1216,1362,1509,1661,1826,1981
125,242,358,464,559,671,781,887,993,1124,1268,1422,1589,1774,1967,2160,2368,2593,2810
168,327,485,628,756,903,1045,1187,1330,1505,1697,1898,2113,2340,2579,2813,3065,3344,3621
212,413,615,798,959,1142,1317,1500,1692,1921,2163,2412,2677,2951,3238,3520,3821,4152,4484
257,502,747,968,1163,1386,1604,1835,2084,2381,2687,2990,3308,3636,3975,4310,4667,5057,5455
305,593,879,1138,1372,1639,1908,2200,2520,2900,3286,3656,4039,4430,4836,5237,5661,6128,6609
352,685,1018,1323,1601,1915,2238,2599,2997,3475,3964,4431,4902,5376,5866,6351,6867,7436,8019
398,774,1157,1510,1832,2197,2578,3009,3491,4082,4691,5274,5861,6446,7042,7630,8262,8949,9654
443,861,1291,1689,2059,2480,2921,3426,3999,4705,5444,6157,6872,7582,8297,9001,9754,10564,11404
490,953,1430,1873,2291,2769,3273,3859,4528,5350,6226,7073,7912,8738,9569,10387,11254,12182,13158
538,1046,1570,2056,2517,3049,3616,4281,5046,5985,6990,7960,8918,9851,10780,11692,12663,13706,14815
585,1138,1708,2239,2741,3320,3940,4670,5517,6555,7669,8748,9813,10839,11847,12835,13897,15052,16296
632,1226,1838,2413,2957,3581,4244,5025,5931,7045,8250,9432,10598,11708,12789,13846,14988,16250,17628
674,1308,1961,2577,3162,3832,4538,5362,6321,7504,8792,10070,11337,12536,13692,14822,16049,17420,18935
716,1389,2083,2740,3366,4085,4839,5705,6714,7963,9327,10688,12049,13335,14560,15761,17075,18556,20206
761,1474,2207,2901,3568,4330,5128,6040,7096,8401,9836,11271,12713,14078,15377,16650,18052,19644,21430
807,1563,2336,3068,3776,4581,5421,6382,7494,8858,10364,11871,13383,14815,16185,17537,19036,20747,22668
846,1638,2453,3226,3976,4832,5722,6737,7909,9341,10918,12495,14081,15580,17020,18449,20046,21875,23927
1
