234,467,682,844,933,969,993,1029,1074,1123,1175,1227,1271,1316,1365,1414,1461,1508,1558
468,931,1337,1608,1740,1794,1837,1905,1989,2082,2183,2290,2383,2474,2572,2670,2762,2857,2962
702,1386,1946,2272,2416,2477,2536,2629,2748,2884,3033,3199,3353,3503,3661,3813,3954,4106,4278
933,1828,2513,2872,3021,3088,3159,3274,3430,3611,3811,4046,4280,4513,4754,4974,5173,5393,5641
1161,2253,3037,3420,3577,3656,3745,3887,4088,4323,4586,4909,5245,5585,5928,6226,6490,6784,7113
1385,2660,3522,3925,4095,4193,4308,4484,4738,5035,5371,5793,6242,6701,7154,7534,7869,8241,8654
1605,3054,3987,4411,4600,4723,4871,5084,5391,5752,6166,6691,7257,7838,8402,8866,9276,9730,10229
1815,3420,4412,4859,5073,5229,5417,5671,6031,6458,6954,7582,8259,8956,9627,10175,10663,11202,11789
2002,3728,4764,5236,5479,5673,5906,6204,6617,7112,7693,8421,9204,10010,10780,11410,11979,12605,13282
2153,3964,5034,5533,5807,6038,6312,6650,7113,7677,8346,9176,10066,10977,11839,12549,13202,13917,14686
2260,4125,5224,5751,6054,6317,6622,6991,7501,8136,8896,9830,10827,11838,12785,13575,14314,15119,15980
2350,4261,5389,5941,6267,6553,6879,7273,7831,8542,9397,10434,11533,12635,13664,14538,15365,16261,17215
2477,4465,5628,6199,6542,6847,7191,7609,8218,9009,9963,11102,12297,13483,14595,15556,16473,17460,18506
2666,4797,6027,6624,6989,7317,7681,8124,8786,9660,10716,11960,13252,14522,15718,16769,17777,18854,19990
2892,5218,6553,7188,7580,7937,8325,8794,9504,10457,11613,12967,14366,15730,17011,18149,19245,20410,21634
3124,5654,7098,7773,8197,8589,9009,9508,10257,11275,12523,13989,15506,16977,18344,19561,20738,21987,23296
3355,6086,7631,8346,8807,9240,9702,10241,11028,12097,13425,14997,16632,18215,19674,20970,22223,23552,24943
3587,6520,8170,8929,9432,9914,10427,11017,11851,12965,14356,16019,17763,19456,21019,22411,23746,25152,26622
3819,6958,8721,9529,10079,10616,11185,11833,12724,13885,15327,17064,18903,20699,22372,23875,25301,26783,28330
-1
