209,429,659,894,1129,1363,1593,1820,2049,2278,2501,2717,2934,3154,3374,3596,3819,4044,4270
404,834,1288,1756,2225,2691,3151,3607,4068,4533,4988,5426,5860,6296,6731,7173,7620,8072,8526
593,1221,1886,2577,3271,3962,4645,5325,6018,6724,7422,8097,8755,9402,10044,10703,11375,12054,12736
804,1640,2514,3418,4323,5226,6120,7014,7932,8876,9818,10738,11632,12501,13357,14236,15133,16034,16936
1038,2101,3192,4308,5422,6540,7649,8758,9899,11079,12267,13436,14577,15687,16776,17883,19006,20125,21237
1283,2584,3900,5229,6555,7898,9234,10566,11932,13348,14783,16202,17594,18953,20287,21632,22988,24331,25656
1531,3076,4625,6173,7715,9289,10863,12428,14024,15677,17359,19028,20672,22282,23866,25458,27057,28637,30193
1781,3574,5363,7137,8900,10710,12528,14332,16162,18054,19984,21904,23800,25662,27497,29339,31187,33015,34817
2032,4075,6109,8114,10099,12145,14209,16255,18323,20458,22637,24808,26956,29070,31157,33250,35349,37428,39481
2284,4577,6856,9085,11284,13562,15870,18158,20468,22850,25279,27702,30102,32468,34807,37152,39503,41834,44139
2535,5077,7594,10035,12437,14943,17495,20029,22586,25218,27898,30573,33225,35843,38434,41031,43634,46217,48774
2785,5574,8323,10968,13571,16305,19103,21887,24695,27578,30509,33436,36340,39210,42053,44902,47757,50592,53401
3034,6067,9043,11895,14706,17672,20718,23753,26813,29948,33130,36308,39463,42585,45680,48781,51888,54975,58036
3280,6552,9753,12817,15844,19046,22341,25628,28940,32327,35760,39188,42593,45966,49313,52666,56025,59364,62677
3522,7029,10454,13733,16979,20418,23962,27500,31064,34703,38386,42063,45717,49341,52940,56545,60156,63747,67312
3757,7494,11142,14637,18103,21778,25570,29359,33175,37066,40999,44925,48827,52701,56552,60409,64272,68115,71932
3986,7949,11819,15533,19225,23138,27178,31217,35285,39428,43612,47788,51940,56064,60166,64275,68390,72485,76554
4210,8396,12488,16427,20351,24503,28791,33080,37400,41795,46230,50656,55058,59431,63783,68143,72510,76857,81178
4433,8842,13157,17322,21477,25865,30398,34937,39509,44156,48842,53518,58169,62790,67392,72003,76622,81221,85794
-1
