161,325,490,655,820,986,1152,1319,1486,1651,1816,1980,2138,2285,2433,2593,2751,2899,3037
323,651,981,1310,1640,1971,2303,2636,2970,3301,3631,3958,4272,4563,4857,5174,5483,5771,6042
485,977,1472,1964,2457,2952,3448,3947,4447,4944,5439,5927,6392,6826,7265,7731,8177,8593,8995
644,1297,1954,2608,3263,3920,4579,5243,5909,6573,7232,7876,8488,9065,9648,10254,10824,11361,11897
794,1596,2405,3217,4032,4849,5670,6498,7329,8159,8980,9776,10532,11251,11976,12718,13407,14066,14745
931,1867,2814,3775,4746,5722,6703,7694,8687,9678,10655,11598,12497,13357,14221,15099,15912,16701,17531
1066,2134,3213,4313,5433,6564,7702,8851,9999,11142,12265,13348,14384,15381,16380,17395,18342,19270,20255
1210,2417,3629,4860,6118,7394,8679,9973,11261,12541,13797,15011,16176,17302,18429,19577,20662,21736,22877
1349,2687,4020,5365,6738,8133,9538,10948,12349,13741,15108,16435,17713,18949,20188,21458,22680,23904,25202
1445,2871,4284,5703,7148,8616,10093,11572,13042,14503,15940,17339,18689,19995,21312,22686,24045,25424,26883
1485,2947,4391,5838,7311,8807,10311,11816,13312,14801,16266,17693,19071,20405,21764,23228,24730,26270,27893
1495,2966,4417,5871,7351,8855,10366,11878,13381,14878,16351,17785,19170,20514,21906,23466,25119,26823,28609
1498,2972,4426,5883,7366,8873,10387,11902,13409,14910,16387,17825,19213,20566,22006,23683,25493,27359,29303
1501,2978,4435,5895,7381,8891,10408,11926,13436,14940,16420,17861,19252,20618,22123,23934,25902,27926,30022
1504,2984,4444,5907,7396,8909,10429,11950,13463,14970,16453,17897,19292,20681,22269,24223,26347,28521,30758
1507,2990,4453,5919,7411,8927,10450,11974,13490,15000,16486,17933,19335,20763,22455,24555,26828,29141,31509
1510,2996,4462,5931,7426,8945,10471,11998,13517,15030,16519,17969,19380,20861,22674,24918,27330,29774,32274
1513,3002,4471,5943,7441,8963,10492,12022,13544,15060,16552,18005,19429,20975,22916,25298,27841,30418,33058
1516,3008,4480,5955,7456,8981,10513,12046,13571,15090,16585,18041,19485,21107,23177,25692,28365,31082,33870
-1
