71,136,199,267,339,411,473,528,587,656,735,823,919,1026,1151,1297,1453,1616,1785
139,266,391,522,660,802,928,1040,1158,1295,1446,1607,1779,1972,2202,2475,2775,3094,3427
203,388,571,757,952,1159,1350,1523,1706,1916,2140,2371,2610,2874,3189,3566,3992,4454,4939
263,504,742,979,1226,1491,1743,1982,2239,2533,2842,3160,3485,3836,4242,4719,5257,5844,6462
321,619,914,1204,1503,1824,2136,2444,2782,3169,3577,3999,4431,4891,5403,5984,6625,7317,8042
390,755,1116,1465,1821,2202,2577,2953,3366,3842,4350,4879,5425,6006,6637,7332,8079,8869,9685
469,911,1343,1756,2173,2618,3058,3500,3982,4540,5143,5777,6436,7138,7893,8711,9571,10462,11371
545,1064,1567,2047,2530,3042,3550,4061,4613,5250,5946,6682,7449,8266,9140,10080,11056,12052,13057
608,1193,1764,2312,2864,3448,4030,4614,5237,5952,6735,7565,8433,9358,10343,11396,12487,13591,14693
660,1300,1931,2541,3157,3810,4465,5120,5813,6606,7473,8393,9358,10388,11482,12646,13851,15063,16261
705,1392,2076,2741,3414,4126,4842,5562,6323,7192,8142,9152,10214,11347,12549,13824,15140,16457,17751
743,1469,2196,2907,3627,4387,5153,5928,6751,7691,8719,9816,10973,12205,13510,14893,16317,17738,19130
778,1538,2301,3049,3807,4609,5417,6238,7114,8120,9222,10401,11646,12971,14374,15859,17386,18909,20399
812,1605,2402,3183,3976,4817,5664,6526,7449,8516,9691,10951,12283,13700,15197,16775,18396,20015,21600
848,1674,2502,3315,4142,5020,5904,6805,7774,8900,10148,11488,12904,14409,15994,17660,19368,21077,22753
883,1742,2603,3452,4317,5236,6161,7104,8121,9306,10625,12044,13541,15131,16802,18554,20346,22140,23903
916,1807,2704,3594,4504,5473,6448,7439,8508,9753,11140,12633,14207,15879,17632,19466,21341,23220,25069
947,1869,2802,3735,4693,5716,6747,7792,8916,10220,11669,13227,14870,16617,18446,20355,22306,24267,26202
977,1929,2898,3875,4881,5959,7048,8152,9332,10693,12198,13816,15523,17340,19240,21221,23245,25284,27304
-1
