173,332,487,663,864,1077,1291,1489,1645,1759,1873,2015,2155,2273,2386,2521,2687,2866,3035
355,681,996,1354,1757,2184,2614,3013,3328,3559,3793,4087,4382,4631,4866,5147,5484,5839,6173
545,1053,1547,2098,2707,3349,3998,4605,5094,5462,5829,6279,6742,7143,7519,7959,8462,8979,9468
751,1463,2161,2915,3729,4585,5454,6277,6963,7503,8032,8652,9291,9861,10405,11019,11679,12344,12983
967,1896,2811,3774,4794,5865,6955,7999,8896,9629,10347,11162,11992,12746,13478,14280,15096,15903,16692
1176,2319,3448,4616,5840,7126,8437,9700,10803,11723,12632,13652,14681,15627,16554,17548,18527,19476,20413
1376,2723,4049,5399,6809,8300,9823,11288,12573,13661,14752,15975,17207,18350,19475,20666,21826,22931,24017
1571,3107,4603,6102,7665,9335,11041,12670,14097,15326,16578,17989,19424,20769,22093,23483,24838,26121,27377
1744,3439,5082,6719,8419,10238,12088,13843,15383,16732,18124,19707,21338,22875,24389,25972,27522,28996,30445
1880,3707,5495,7293,9156,11130,13110,14976,16622,18085,19616,21371,23190,24906,26595,28359,30098,31767,33419
1989,3931,5862,7835,9886,12032,14148,16130,17891,19476,21154,23087,25096,26992,28847,30782,32706,34571,36428
2086,4133,6190,8321,10544,12847,15100,17211,19103,20825,22655,24759,26951,29025,31044,33148,35257,37321,39387
2180,4330,6504,8769,11131,13568,15959,18213,20245,22111,24090,26344,28692,30928,33105,35371,37655,39913,42187
2284,4544,6841,9239,11732,14299,16831,19228,21396,23398,25512,27895,30376,32757,35082,37496,39937,42375,44845
2391,4762,7183,9717,12346,15046,17714,20238,22522,24641,26876,29382,32000,34538,37021,39586,42177,44780,47426
2495,4972,7512,10182,12947,15777,18573,21209,23591,25809,28159,30795,33562,36272,38925,41648,44385,47133,49927
2604,5192,7852,10657,13556,16515,19436,22180,24657,26971,29434,32198,35106,37971,40774,43641,46515,49388,52304
2718,5423,8207,11141,14166,17252,20296,23148,25727,28143,30716,33594,36625,39620,42547,45539,48540,51529,54556
2830,5654,8568,11631,14778,17987,21147,24105,26788,29310,31992,34977,38121,41235,44278,47388,50510,53615,56755
-1
