138,292,479,686,888,1088,1289,1482,1663,1842,2031,2223,2420,2629,2847,3068,3292,3522,3763
261,554,918,1332,1744,2155,2570,2973,3354,3725,4108,4493,4888,5306,5741,6182,6630,7090,7570
375,796,1325,1939,2558,3180,3810,4431,5030,5615,6211,6810,7417,8049,8700,9358,10025,10707,11415
488,1037,1729,2537,3357,4183,5021,5854,6669,7471,8283,9100,9924,10771,11636,12507,13385,14273,15186
600,1277,2131,3128,4142,5166,6205,7241,8261,9270,10289,11313,12344,13399,14471,15547,16628,17713,18815
718,1529,2548,3732,4934,6146,7375,8602,9817,11025,12243,13463,14689,15943,17215,18490,19768,21046,22337
871,1848,3057,4447,5853,7261,8682,10097,11500,12899,14310,15722,17139,18586,20052,21521,22990,24458,25939
1063,2240,3664,5282,6914,8542,10176,11796,13394,14981,16577,18175,19781,21416,23068,24723,26379,28034,29702
1273,2664,4309,6152,8006,9850,11696,13524,15323,17100,18876,20653,22444,24266,26102,27939,29779,31620,33475
1498,3114,4980,7039,9104,11153,13199,15224,17217,19182,21137,23087,25056,27063,29083,31102,33124,35149,37189
1723,3560,5641,7909,10177,12424,14664,16878,19056,21203,23333,25450,27586,29768,31967,34163,36362,38565,40783
1940,3990,6278,8744,11205,13641,16066,18461,20817,23140,25441,27720,30011,32352,34716,37081,39450,41825,44216
2150,4406,6891,9544,12188,14803,17404,19973,22500,24993,27461,29899,32338,34823,37335,39855,42385,44925,47483
2354,4807,7477,10309,13130,15920,18693,21431,24123,26780,29411,32008,34595,37214,39853,42503,45173,47861,50571
2551,5191,8038,11045,14039,16999,19939,22840,25691,28505,31293,34046,36781,39528,42277,45034,47819,50629,53466
2735,5551,8571,11748,14907,18030,21132,24191,27197,30162,33099,36003,38885,41758,44610,47461,50344,53257,56199
2909,5895,9084,12421,15736,19017,22276,25490,28650,31763,34843,37893,40918,43914,46867,49807,52779,55785,58825
3080,6237,9593,13084,16550,19984,23396,26761,30069,33324,36541,39732,42893,46006,49056,52080,55134,58230,61369
3252,6582,10103,13747,17363,20946,24506,28015,31463,34851,38198,41523,44814,48042,51188,54294,57427,60612,63852
-1
