59,126,215,342,500,671,836,986,1118,1239,1357,1481,1618,1767,1928,2092,2251,2405,2558
116,248,421,668,983,1329,1666,1975,2247,2493,2730,2976,3247,3542,3859,4179,4492,4798,5100
170,361,607,958,1414,1928,2444,2930,3364,3752,4117,4485,4883,5316,5777,6243,6703,7156,7604
221,465,776,1212,1783,2442,3128,3796,4407,4959,5471,5967,6487,7046,7639,8243,8842,9432,10017
274,569,937,1443,2104,2879,3707,4539,5324,6049,6725,7362,8006,8684,9397,10125,10851,11567,12277
337,690,1114,1680,2411,3272,4203,5162,6093,6975,7813,8603,9388,10195,11025,11866,12706,13539,14366
429,862,1353,1977,2767,3693,4698,5747,6786,7791,8766,9701,10634,11581,12538,13499,14459,15420,16379
563,1115,1701,2401,3258,4245,5312,6431,7547,8637,9713,10765,11827,12909,14000,15095,16196,17313,18436
737,1451,2177,2994,3948,5015,6152,7338,8518,9673,10824,11963,13120,14308,15515,16737,17982,19263,20558
934,1839,2745,3724,4818,6004,7239,8504,9751,10967,12180,13385,14612,15877,17171,18495,19860,21277,22719
1138,2246,3352,4523,5797,7146,8519,9895,11231,12522,13805,15075,16363,17690,19049,20446,21896,23407,24951
1342,2654,3962,5332,6801,8333,9871,11391,12848,14242,15616,16966,18322,19712,21130,22584,24096,25673,27287
1542,3053,4556,6116,7771,9481,11183,12851,14440,15951,17429,18869,20305,21766,23244,24752,26316,27944,29610
1735,3436,5119,6848,8662,10520,12355,14140,15834,17442,19007,20525,22031,23557,25091,26652,28267,29945,31661
1904,3768,5598,7459,9390,11353,13281,15147,16916,18596,20230,21812,23376,24959,26546,28158,29826,31560,33332
2033,4015,5949,7899,9909,11943,13937,15865,17694,19432,21124,22764,24385,26025,27668,29336,31063,32859,34694
2128,4196,6204,8222,10296,12392,14445,16432,18321,20118,21868,23567,25247,26947,28649,30378,32168,34029,35932
2206,4345,6417,8498,10636,12796,14913,16965,18920,20781,22595,24356,26098,27861,29624,31416,33271,35199,37170
2277,4481,6614,8757,10962,13192,15381,17507,19533,21463,23346,25173,26979,28807,30633,32489,34410,36405,38442
-1
