69,136,206,276,346,425,544,702,858,1017,1167,1271,1346,1416,1486,1555,1626,1712,1830
137,271,410,550,690,849,1093,1416,1727,2047,2356,2571,2722,2862,3001,3139,3280,3446,3671
204,405,612,821,1031,1271,1643,2136,2607,3093,3561,3884,4110,4319,4527,4734,4943,5181,5496
272,540,813,1089,1368,1690,2192,2856,3490,4143,4768,5196,5495,5772,6049,6325,6602,6910,7310
342,678,1017,1360,1707,2110,2742,3570,4349,5156,5940,6479,6853,7198,7544,7890,8236,8615,9101
412,816,1222,1632,2047,2530,3286,4266,5170,6113,7052,7704,8155,8569,8985,9403,9819,10271,10843
484,958,1434,1914,2400,2961,3823,4928,5937,6992,8058,8811,9338,9823,10313,10805,11294,11821,12477
567,1123,1681,2243,2811,3456,4410,5613,6712,7857,9017,9853,10455,11014,11584,12161,12736,13350,14096
683,1354,2025,2699,3378,4133,5196,6506,7706,8945,10192,11109,11789,12431,13100,13796,14497,15237,16108
840,1666,2486,3307,4131,5029,6233,7679,9004,10354,11697,12701,13467,14204,14996,15852,16728,17643,18689
1017,2017,3005,3988,4972,6029,7389,8987,10452,11923,13367,14461,15316,16152,17076,18109,19181,20295,21541
1196,2372,3530,4678,5823,7039,8556,10308,11916,13511,15058,16243,17189,18124,19177,20385,21656,22974,24426
1375,2727,4055,5368,6673,8046,9716,11619,13367,15085,16737,18014,19052,20086,21264,22643,24113,25636,27294
1554,3082,4582,6062,7529,9058,10880,12931,14816,16655,18416,19788,20917,22048,23347,24893,26562,28291,30155
1732,3435,5105,6750,8378,10063,12036,14232,16251,18213,20095,21574,22798,24028,25447,27156,29021,30956,33027
1909,3785,5622,7431,9219,11059,13182,15521,17672,19762,21780,23380,24705,26037,27575,29443,31502,33643,35921
2086,4136,6141,8115,10064,12059,14331,16811,19092,21314,23480,25212,26642,28077,29732,31755,34007,36354,38840
2263,4487,6661,8800,10910,13060,15480,18099,20510,22870,25194,27068,28610,30151,31924,34100,36543,39096,41790
2439,4836,7179,9483,11753,14057,16623,19380,21923,24426,26916,28941,30601,32251,34143,36470,39103,41862,44764
-1
