99,198,296,390,479,570,664,756,849,948,1048,1147,1248,1345,1436,1522,1606,1689,1773
203,406,608,803,989,1178,1372,1563,1755,1956,2159,2361,2564,2760,2944,3119,3288,3455,3624
314,628,943,1248,1541,1840,2145,2445,2744,3051,3362,3672,3978,4271,4549,4816,5074,5327,5583
432,863,1295,1716,2123,2539,2961,3376,3787,4203,4624,5045,5455,5842,6211,6571,6921,7263,7608
553,1103,1656,2197,2723,3259,3799,4330,4855,5384,5919,6453,6969,7450,7908,8358,8799,9232,9667
677,1349,2024,2689,3339,3998,4659,5305,5945,6592,7245,7897,8524,9103,9651,10189,10719,11240,11762
806,1604,2403,3193,3969,4756,5545,6313,7072,7840,8617,9393,10136,10819,11463,12092,12713,13324,13934
940,1869,2795,3712,4617,5534,6455,7351,8234,9126,10028,10929,11791,12585,13334,14065,14787,15499,16210
1074,2134,3187,4232,5267,6314,7365,8388,9396,10411,11436,12459,13439,14349,15213,16058,16893,17719,18546
1203,2390,3565,4734,5896,7068,8243,9388,10518,11653,12797,13937,15032,16057,17037,18000,18954,19901,20850
1323,2629,3919,5203,6484,7776,9069,10332,11581,12833,14091,15344,16552,17689,18783,19863,20936,22003,23072
1435,2852,4251,5646,7042,8453,9865,11247,12615,13984,15356,16723,18044,19293,20500,21698,22890,24074,25259
1547,3075,4584,6091,7603,9137,10674,12178,13666,15154,16643,18127,19565,20928,22250,23568,24880,26180,27476
1660,3301,4925,6550,8182,9841,11507,13136,14746,16355,17963,19567,21126,22609,24051,25489,26918,28327,29724
1774,3529,5272,7020,8776,10562,12360,14116,15849,17580,19311,21038,22719,24326,25891,27447,28985,30491,31975
1888,3759,5622,7494,9374,11289,13221,15103,16957,18808,20661,22511,24315,26046,27732,29401,31039,32629,34186
1998,3983,5966,7962,9966,12008,14069,16075,18048,20016,21987,23956,25881,27734,29537,31310,33037,34700,36321
2104,4201,6303,8423,10552,12719,14904,17030,19121,21207,23293,25377,27419,29391,31304,33171,34976,36705,38386
2207,4415,6635,8879,11134,13426,15732,17975,20183,22388,24591,26790,28949,31036,33051,35002,36877,38668,40407
-1
