39,78,117,157,196,233,270,308,347,385,423,462,501,540,579,618,659,700,741
78,155,233,313,392,468,545,623,704,785,866,949,1031,1113,1193,1272,1353,1435,1516
117,232,349,472,600,730,865,1006,1156,1311,1468,1626,1780,1930,2072,2205,2334,2460,2582
160,322,498,697,920,1164,1427,1706,2002,2308,2618,2928,3231,3524,3797,4043,4264,4462,4642
236,491,789,1139,1536,1971,2438,2929,3441,3965,4494,5023,5543,6050,6530,6967,7358,7699,7997
388,814,1309,1874,2496,3160,3859,4584,5332,6093,6860,7626,8382,9125,9840,10507,11122,11675,12168
602,1250,1975,2774,3632,4532,5466,6427,7412,8411,9418,10424,11419,12402,13357,14264,15117,15906,16631
836,1719,2681,3718,4814,5951,7121,8318,9541,10779,12026,13272,14507,15729,16923,18070,19164,20194,21159
1073,2192,3393,4669,6003,7377,8784,10217,11677,13154,14640,16125,17600,19063,20498,21886,23221,24492,25697
1310,2665,4103,5617,7187,8795,10432,12091,13777,15484,17205,18928,20643,22347,24023,25652,27227,28739,30184
1548,3139,4814,6565,8364,10183,12008,13842,15703,17598,19529,21481,23432,25374,27290,29159,30975,32728,34413
1786,3614,5525,7504,9501,11468,13397,15315,17260,19260,21341,23491,25668,27845,29999,32108,34165,36159,38083
2024,4090,6234,8421,10564,12612,14590,16550,18538,20591,22756,25048,27425,29832,32223,34572,36870,39104,41269
2264,4569,6941,9310,11557,13656,15670,17666,19690,21781,23996,26375,28906,31525,34150,36739,39278,41752,44159
2503,5046,7639,10165,12489,14629,16677,18708,20766,22891,25143,27575,30208,33002,35851,38679,41459,44173,46822
2740,5519,8330,11002,13391,15568,17650,19715,21806,23963,26248,28719,31418,34341,37392,40453,43472,46426,49316
2977,5992,9020,11835,14287,16501,18617,20716,22839,25030,27348,29853,32599,35613,38834,42117,45373,48567,51698
3216,6468,9714,12675,15192,17444,19595,21728,23883,26107,28458,30996,33780,36860,40218,43710,47200,50633,54005
3455,6944,10409,13521,16108,18399,20585,22752,24939,27195,29578,32149,34969,38102,41572,45257,48977,52649,56262
-1
