30,65,105,158,220,285,352,426,503,576,643,702,763,839,932,1042,1164,1291,1420
50,111,196,314,441,564,685,819,957,1090,1215,1339,1479,1653,1863,2099,2347,2602,2861
69,157,290,472,661,838,1007,1185,1369,1560,1765,1993,2251,2549,2888,3254,3632,4017,4408
101,231,420,671,936,1179,1401,1620,1846,2106,2418,2769,3150,3573,4038,4529,5032,5541,6058
145,327,571,882,1214,1514,1780,2035,2297,2612,3006,3449,3922,4440,5002,5591,6191,6796,7411
198,433,728,1089,1470,1813,2116,2406,2703,3066,3537,4076,4647,5267,5934,6626,7330,8039,8759
265,562,913,1328,1762,2153,2496,2824,3162,3580,4140,4796,5490,6236,7031,7850,8681,9517,10365
337,701,1114,1583,2064,2499,2880,3245,3624,4094,4737,5508,6327,7199,8122,9068,10024,10987,11962
404,828,1300,1825,2351,2824,3242,3645,4065,4584,5308,6195,7139,8136,9185,10256,11338,12427,13526
464,945,1474,2057,2638,3161,3624,4071,4538,5110,5916,6918,7987,9110,10282,11476,12684,13899,15123
527,1070,1662,2309,2955,3534,4043,4533,5043,5664,6545,7655,8847,10094,11390,12708,14039,15378,16725
601,1215,1873,2580,3282,3907,4458,4988,5535,6197,7143,8355,9668,11039,12459,13900,15353,16814,18282
673,1357,2077,2834,3582,4252,4849,5421,6006,6708,7712,9018,10452,11949,13493,15057,16634,18217,19807
751,1505,2285,3095,3890,4604,5245,5857,6479,7222,8279,9658,11185,12787,14446,16132,17832,19538,21249
823,1646,2487,3354,4200,4957,5637,6286,6942,7721,8817,10238,11815,13483,15227,17017,18834,20662,22494
889,1779,2683,3605,4503,5305,6024,6709,7397,8208,9338,10797,12420,14143,15951,17815,19726,21667,23619
950,1903,2868,3845,4795,5642,6398,7114,7829,8669,9835,11339,13013,14791,16660,18586,20568,22597,24642
1009,2024,3055,4098,5107,6000,6790,7533,8274,9144,10348,11896,13618,15450,17379,19373,21436,23553,25687
1073,2158,3269,4389,5457,6394,7217,7990,8762,9665,10903,12487,14257,16156,18166,20255,22425,24654,26902
-1
