112,224,332,438,544,651,761,870,972,1066,1157,1245,1327,1400,1465,1523,1578,1629,1677
215,432,645,858,1074,1297,1529,1762,1982,2186,2383,2575,2756,2919,3062,3185,3296,3398,3494
315,637,960,1289,1627,1978,2344,2713,3067,3401,3724,4040,4340,4612,4847,5042,5211,5364,5509
429,873,1326,1791,2270,2767,3280,3797,4300,4786,5262,5730,6173,6567,6898,7165,7392,7597,7792
569,1160,1767,2388,3027,3688,4365,5044,5711,6365,7010,7643,8236,8752,9176,9513,9797,10055,10301
738,1502,2286,3083,3899,4738,5589,6436,7267,8082,8882,9661,10385,11006,11511,11914,12255,12567,12863
931,1890,2872,3866,4878,5910,6945,7965,8959,9924,10860,11762,12593,13300,13877,14343,14741,15106,15451
1135,2300,3490,4689,5901,7126,8346,9543,10701,11811,12874,13888,14817,15608,16259,16789,17244,17661,18054
1341,2713,4110,5510,6915,8325,9724,11094,12409,13657,14843,15970,17003,17886,18616,19212,19723,20190,20630
1540,3115,4717,6317,7915,9508,11084,12623,14090,15474,16786,18031,19172,20147,20951,21608,22172,22687,23174
1732,3502,5302,7100,8892,10672,12431,14141,15761,17285,18731,20098,21343,22401,23270,23982,24597,25161,25696
1917,3872,5861,7853,9839,11807,13747,15622,17393,19056,20629,22105,23439,24570,25502,26272,26942,27558,28144
2102,4240,6416,8599,10773,12920,15027,17054,18964,20753,22437,24007,25423,26628,27630,28466,29196,29868,30506
2288,4612,6972,9336,11683,13990,16242,18400,20430,22327,24108,25769,27272,28559,29637,30541,31331,32059,32750
2466,4967,7501,10033,12535,14978,17349,19616,21750,23746,25621,27377,28973,30347,31503,32473,33321,34104,34848
2629,5295,7993,10680,13321,15881,18355,20726,22970,25076,27059,28918,30612,32078,33313,34348,35252,36088,36884
2789,5618,8477,11313,14085,16759,19341,21830,24204,26443,28553,30527,32323,33878,35187,36284,37243,38132,38980
2939,5921,8935,11917,14820,17611,20307,22923,25438,27823,30070,32163,34059,35697,37075,38232,39246,40190,41092
3070,6187,9346,12470,15498,18402,21217,23965,26624,29152,31531,33740,35734,37455,38904,40122,41191,42190,43149
-1
