246,493,738,982,1228,1474,1720,1966,2211,2456,2701,2946,3192,3438,3684,3930,4176,4422,4668
492,986,1476,1964,2456,2948,3439,3931,4421,4911,5400,5889,6380,6872,7364,7856,8349,8841,9333
738,1479,2214,2946,3682,4418,5153,5891,6627,7361,8093,8825,9560,10297,11035,11773,12513,13251,13987
984,1972,2952,3927,4906,5885,6864,7847,8828,9806,10781,11756,12734,13715,14698,15682,16669,17652,18631
1229,2462,3687,4906,6129,7351,8573,9800,11025,12245,13462,14680,15901,17126,18354,19584,20817,22044,23265
1472,2949,4418,5882,7350,8814,10279,11751,13219,14680,16138,17598,19062,20531,22003,23478,24956,26426,27889
1715,3435,5148,6856,8566,10269,11975,13688,15396,17094,18789,20487,22189,23897,25609,27325,29042,30749,32449
1959,3923,5879,7823,9756,11677,13601,15532,17457,19371,21281,23194,25110,27034,28964,30897,32829,34749,36662
2204,4413,6610,8769,10879,12963,15050,17144,19231,21307,23379,25453,27530,29616,31709,33804,35897,37978,40052
2450,4906,7343,9701,11951,14154,16360,18573,20780,22976,25168,27361,29558,31764,33977,36191,38403,40603,42797
2696,5399,8077,10630,13009,15318,17630,19949,22263,24566,26864,29163,31466,33778,36097,38417,40735,43041,45342
2941,5891,8810,11558,14065,16478,18894,21317,23735,26143,28545,30947,33353,35768,38191,40615,43037,45447,47852
3185,6381,9540,12483,15117,17634,20154,22681,25203,27715,30221,32726,35235,37752,40277,42804,45329,47843,50352
3428,6869,10267,13404,16165,18785,21408,24038,26663,29278,31887,34495,37107,39726,42353,44982,47609,50226,52838
3672,7358,10995,14326,17214,19938,22664,25397,28125,30843,33554,36265,38980,41701,44430,47161,49890,52609,55323
3916,7848,11724,15249,18264,21092,23921,26757,29588,32408,35221,38034,40851,43674,46505,49338,52169,54990,57807
4158,8334,12449,16168,19310,22242,25174,28114,31049,33971,36886,39801,42720,45645,48578,51513,54446,57369,60289
4399,8819,13172,17085,20354,23389,26424,29468,32507,35531,38547,41564,44585,47612,50647,53684,56719,59744,62767
4641,9305,13896,18004,21400,24538,27676,30824,33967,37093,40210,43329,46452,49581,52718,55857,58994,62121,65247
-1
