19,38,56,74,94,116,140,166,201,258,334,411,464,496,525,554,577,607,651
38,76,112,150,194,245,303,367,452,586,760,932,1053,1130,1198,1264,1317,1382,1473
58,116,171,230,304,393,494,604,741,943,1200,1457,1653,1796,1927,2053,2159,2278,2430
78,156,230,312,419,550,696,852,1033,1282,1591,1905,2159,2363,2557,2748,2921,3110,3335
100,199,294,401,544,720,914,1117,1342,1634,1987,2345,2642,2889,3126,3361,3584,3828,4113
139,274,402,543,727,949,1190,1439,1709,2047,2445,2848,3188,3476,3751,4022,4281,4562,4888
201,397,582,777,1016,1294,1589,1890,2211,2599,3047,3499,3887,4220,4537,4846,5141,5458,5829
272,540,796,1059,1366,1712,2074,2439,2821,3269,3778,4289,4733,5119,5484,5837,6173,6534,6963
344,687,1018,1354,1734,2153,2587,3019,3462,3969,4541,5118,5628,6078,6504,6916,7310,7736,8249
415,833,1241,1653,2110,2605,3114,3613,4114,4674,5300,5936,6509,7026,7525,8019,8506,9038,9672
481,970,1454,1944,2481,3055,3640,4209,4770,5382,6059,6747,7375,7954,8532,9128,9735,10395,11162
542,1098,1654,2220,2835,3488,4149,4788,5410,6077,6806,7546,8232,8885,9562,10278,11014,11805,12703
601,1220,1844,2482,3171,3899,4633,5339,6021,6744,7527,8326,9091,9847,10646,11491,12359,13285,14317
656,1334,2023,2730,3488,4286,5090,5861,6602,7382,8223,9098,9968,10847,11778,12759,13764,14830,16000
703,1433,2180,2950,3772,4634,5503,6337,7136,7974,8883,9851,10836,11840,12905,14026,15173,16382,17691
742,1515,2312,3137,4015,4935,5864,6757,7613,8514,9508,10584,11684,12811,14010,15271,16559,17909,19355
773,1580,2416,3285,4211,5182,6164,7110,8021,8992,10085,11277,12492,13741,15072,16470,17896,19381,20958
800,1636,2503,3406,4368,5380,6407,7399,8364,9411,10606,11911,13237,14601,16052,17580,19143,20760,22462
827,1691,2586,3517,4508,5552,6615,7647,8666,9794,11091,12504,13938,15411,16975,18629,20328,22077,23903
-1
