24,51,82,119,163,217,282,365,467,584,704,824,944,1057,1160,1255,1342,1421,1490
48,104,171,254,353,472,620,809,1035,1286,1539,1790,2040,2274,2485,2678,2856,3019,3162
75,164,276,420,596,807,1068,1394,1772,2173,2568,2955,3338,3697,4021,4316,4589,4841,5065
108,238,408,631,907,1233,1623,2093,2625,3175,3710,4232,4747,5233,5675,6075,6447,6792,7100
152,336,577,892,1275,1715,2225,2824,3494,4184,4857,5517,6169,6786,7349,7861,8342,8791,9194
210,459,778,1182,1661,2200,2813,3524,4318,5140,5949,6750,7544,8299,8995,9636,10245,10817,11333
275,590,979,1459,2019,2645,3351,4165,5075,6024,6969,7913,8851,9748,10584,11361,12102,12802,13438
337,710,1157,1702,2333,3038,3831,4742,5761,6831,7906,8986,10062,11094,12061,12961,13819,14631,15373
390,814,1316,1923,2621,3398,4270,5270,6388,7567,8758,9958,11156,12309,13392,14399,15360,16271,17107
438,912,1470,2137,2893,3728,4664,5740,6943,8216,9507,10810,12114,13374,14561,15667,16725,17729,18653
483,1005,1615,2331,3131,4009,4993,6129,7402,8753,10130,11524,12922,14276,15556,16753,17899,18988,19991
523,1088,1741,2495,3328,4238,5259,6441,7768,9182,10631,12104,13586,15025,16388,17664,18886,20048,21119
555,1154,1840,2623,3481,4417,5467,6682,8049,9513,11022,12565,14125,15644,17085,18433,19722,20947,22076
582,1208,1919,2724,3604,4562,5635,6874,8269,9771,11328,12930,14559,16150,17663,19078,20427,21706,22883
607,1257,1989,2814,3714,4692,5785,7044,8461,9990,11581,13224,14903,16548,18115,19581,20976,22294,23507
631,1304,2056,2900,3820,4817,5929,7206,8643,10193,11808,13478,15189,16868,18470,19970,21396,22742,23982
656,1352,2124,2987,3927,4943,6071,7361,8814,10383,12019,13709,15442,17143,18769,20294,21742,23109,24370
682,1402,2194,3077,4037,5072,6213,7512,8976,10561,12215,13920,15666,17382,19027,20570,22032,23412,24688
712,1461,2277,3180,4159,5211,6362,7668,9140,10737,12404,14119,15872,17598,19256,20811,22282,23669,24955
-1
