166,321,430,489,539,593,652,715,781,856,939,1028,1118,1209,1302,1399,1500,1606,1716
332,643,866,994,1110,1237,1373,1510,1645,1788,1943,2107,2274,2445,2620,2802,2993,3193,3402
499,968,1306,1502,1687,1899,2134,2375,2611,2851,3098,3348,3596,3845,4095,4352,4619,4897,5186
667,1296,1750,2007,2248,2531,2854,3195,3540,3894,4254,4611,4960,5304,5646,5994,6351,6718,7091
832,1622,2201,2535,2842,3192,3584,3998,4425,4872,5331,5786,6231,6670,7110,7561,8024,8497,8970
996,1948,2660,3087,3480,3921,4402,4898,5402,5925,6462,6995,7517,8033,8555,9095,9653,10225,10796
1163,2281,3130,3652,4136,4681,5273,5879,6491,7117,7751,8375,8981,9574,10169,10781,11416,12069,12724
1330,2615,3604,4216,4778,5415,6113,6834,7566,8310,9056,9788,10501,11199,11895,12604,13334,14083,14834
1496,2947,4074,4762,5371,6066,6843,7660,8497,9346,10193,11024,11839,12643,13448,14268,15110,15973,16841
1661,3277,4544,5305,5942,6664,7481,8350,9252,10176,11101,12011,12909,13802,14701,15619,16562,17528,18502
1820,3597,5007,5849,6514,7254,8091,8982,9912,10872,11839,12796,13747,14702,15670,16664,17687,18736,19798
1970,3902,5457,6389,7086,7843,8699,9608,10557,11537,12525,13505,14482,15468,16471,17506,18575,19675,20792
2114,4195,5895,6925,7659,8433,9308,10236,11203,12202,13210,14210,15206,16211,17234,18291,19384,20510,21654
2257,4484,6329,7468,8252,9048,9942,10889,11874,12892,13920,14941,15957,16982,18026,19104,20218,21365,22529
2403,4776,6765,8026,8886,9725,10644,11610,12614,13653,14703,15745,16782,17828,18893,19992,21127,22294,23477
2550,5068,7196,8573,9514,10415,11379,12373,13397,14456,15527,16590,17648,18714,19799,20918,22073,23260,24465
2699,5364,7625,9095,10090,11041,12059,13099,14157,15241,16332,17414,18493,19580,20686,21826,23002,24210,25437
2853,5667,8055,9601,10628,11607,12667,13758,14867,15993,17113,18217,19317,20426,21554,22716,23914,25143,26392
3011,5975,8485,10096,11150,12150,13239,14370,15532,16715,17882,19020,20144,21272,22419,23601,24821,26072,27343
-1
