223,452,678,871,1001,1077,1140,1206,1284,1393,1524,1657,1788,1918,2049,2179,2309,2438,2567
449,901,1327,1667,1891,2052,2221,2381,2532,2741,3006,3277,3542,3802,4063,4321,4579,4836,5093
662,1300,1859,2290,2610,2916,3261,3553,3782,4099,4525,4967,5392,5799,6198,6588,6975,7359,7741
826,1584,2226,2759,3239,3751,4297,4722,5030,5473,6094,6750,7380,7977,8552,9106,9647,10175,10691
925,1763,2507,3201,3890,4625,5365,5906,6292,6872,7698,8582,9440,10260,11053,11819,12565,13285,13980
1002,1944,2850,3750,4663,5619,6540,7182,7649,8375,9401,10504,11585,12630,13653,14654,15636,16587,17509
1119,2220,3332,4459,5602,6773,7857,8586,9139,10018,11238,12549,13843,15108,16359,17596,18817,20009,21172
1295,2599,3937,5298,6667,8039,9263,10067,10713,11751,13165,14682,16189,17674,19153,20623,22080,23511,24915
1507,3033,4603,6195,7779,9335,10677,11548,12298,13505,15117,16842,18564,20271,21978,23679,25369,27035,28676
1720,3463,5257,7068,8856,10581,12021,12957,13828,15216,17031,18967,20907,22839,24774,26704,28626,30526,32403
1913,3851,5845,7860,9847,11726,13247,14257,15270,16851,18872,21021,23181,25339,27500,29658,31811,33943,36055
2111,4241,6420,8624,10797,12805,14395,15500,16681,18463,20691,23054,25435,27817,30201,32585,34969,37330,39674
2321,4647,7002,9371,11689,13788,15444,16674,18046,20032,22467,25047,27651,30254,32858,35468,38081,40668,43242
2534,5064,7599,10104,12514,14671,16404,17790,19367,21555,24197,26998,29828,32650,35471,38306,41145,43955,46757
2746,5487,8207,10828,13300,15511,17347,18915,20704,23092,25944,28970,32026,35064,38101,41159,44219,47248,50277
2955,5904,8804,11535,14072,16359,18331,20101,22105,24694,27760,31014,34296,37550,40804,44085,47361,50607,53863
3156,6305,9381,12238,14875,17276,19416,21402,23620,26411,29694,33179,36687,40156,43629,47131,50619,54081,57566
3357,6703,9953,12958,15742,18302,20636,22845,25274,28269,31772,35488,39219,42902,46596,50317,54014,57693,61407
3561,7100,10517,13678,16634,19378,21920,24354,26993,30193,33920,37867,41818,45715,49631,53569,57474,61372,65315
-1
