74,151,225,300,382,475,567,653,728,796,860,924,990,1058,1126,1192,1260,1328,1398
146,298,448,603,772,963,1155,1335,1489,1625,1753,1881,2012,2145,2278,2409,2542,2677,2816
218,446,675,915,1175,1468,1771,2058,2301,2509,2703,2897,3094,3291,3488,3684,3881,4082,4291
292,600,912,1240,1595,1996,2418,2822,3165,3454,3717,3978,4242,4505,4766,5026,5289,5558,5835
370,763,1162,1581,2036,2551,3099,3632,4091,4474,4814,5146,5481,5812,6139,6465,6800,7144,7493
452,932,1422,1938,2500,3135,3813,4484,5074,5568,6001,6415,6827,7232,7632,8030,8441,8863,9287
536,1104,1688,2306,2977,3734,4544,5356,6085,6704,7245,7752,8246,8730,9207,9679,10165,10661,11160
621,1281,1962,2684,3466,4345,5285,6234,7104,7859,8520,9131,9720,10293,10852,11398,11958,12528,13101
707,1462,2244,3071,3963,4961,6027,7107,8110,8998,9785,10510,11204,11872,12512,13127,13757,14400,15044
794,1645,2529,3462,4463,5576,6759,7958,9077,10082,10987,11824,12621,13380,14098,14782,15481,16194,16908
885,1835,2822,3861,4968,6186,7469,8766,9981,11084,12091,13030,13924,14771,15567,16321,17090,17872,18653
977,2028,3119,4260,5466,6776,8140,9513,10803,11984,13073,14097,15079,16013,16888,17713,18556,19410,20259
1071,2225,3422,4667,5970,7363,8793,10228,11579,12822,13974,15067,16124,17136,18089,18989,19908,20836,21755
1178,2445,3761,5125,6536,8015,9509,11001,12407,13705,14915,16069,17188,18265,19290,20264,21256,22255,23244
1306,2707,4160,5658,7192,8771,10337,11883,13339,14691,15957,17167,18341,19474,20562,21605,22668,23734,24787
1452,3004,4608,6253,7925,9623,11275,12882,14394,15805,17128,18392,19618,20805,21953,23062,24193,25325,26440
1607,3318,5082,6886,8711,10545,12303,13994,15583,17070,18462,19785,21065,22307,23516,24690,25886,27083,28263
1770,3647,5578,7549,9536,11518,13403,15203,16892,18471,19944,21335,22673,23972,25243,26479,27737,28996,30240
1940,3991,6095,8239,10393,12533,14560,16485,18286,19965,21525,22989,24389,25746,27076,28370,29689,31009,32312
-1
