96,190,281,369,453,530,600,666,731,796,864,938,1020,1109,1206,1313,1430,1553,1681
193,382,565,742,913,1070,1213,1347,1477,1605,1736,1878,2033,2202,2386,2591,2816,3055,3305
291,576,852,1120,1380,1620,1840,2046,2243,2434,2625,2827,3045,3281,3539,3828,4147,4488,4848
388,768,1137,1496,1846,2171,2470,2750,3016,3270,3519,3776,4050,4344,4666,5026,5425,5854,6309
482,955,1415,1865,2305,2717,3098,3456,3795,4116,4425,4738,5066,5415,5795,6218,6685,7188,7722
572,1135,1684,2223,2753,3254,3721,4161,4578,4971,5346,5720,6105,6509,6944,7424,7951,8518,9120
660,1311,1948,2575,3195,3786,4343,4869,5368,5837,6283,6722,7167,7627,8116,8649,9231,9856,10519
747,1485,2209,2923,3632,4313,4961,5575,6157,6704,7223,7730,8238,8757,9302,9889,10525,11206,11926
834,1658,2467,3266,4062,4833,5572,6274,6939,7564,8158,8737,9313,9896,10500,11143,11833,12569,13344
919,1827,2718,3599,4480,5339,6167,6954,7700,8404,9076,9732,10383,11037,11704,12405,13150,13940,14768
1001,1989,2958,3916,4877,5819,6731,7599,8424,9206,9957,10693,11424,12155,12891,13655,14458,15303,16184
1079,2143,3185,4215,5250,6269,7258,8203,9104,9962,10791,11606,12417,13226,14035,14866,15732,16637,17575
1153,2288,3397,4493,5596,6685,7744,8760,9732,10663,11567,12459,13347,14231,15111,16010,16943,17914,18914
1223,2424,3596,4755,5921,7073,8195,9275,10312,11310,12282,13244,14201,15152,16097,17061,18060,19098,20162
1293,2560,3795,5016,6243,7455,8634,9772,10868,11926,12959,13984,15004,16016,17021,18047,19109,20211,21339
1363,2697,3995,5277,6563,7832,9065,10258,11409,12522,13612,14697,15778,16850,17915,19002,20125,21289,22479
1433,2834,4195,5538,6882,8207,9494,10741,11946,13113,14259,15403,16545,17677,18802,19949,21132,22357,23608
1502,2970,4395,5799,7201,8582,9923,11224,12483,13704,14905,16108,17311,18503,19688,20895,22138,23423,24734
1571,3107,4598,6065,7527,8965,10360,11715,13028,14303,15559,16820,18082,19334,20579,21847,23150,24495,25866
-1
