40,76,106,137,168,195,223,258,312,379,449,521,595,669,740,812,885,958,1031
81,154,214,277,339,393,449,520,624,748,877,1013,1155,1297,1435,1574,1715,1857,2000
118,225,316,411,504,587,674,786,941,1117,1296,1484,1681,1880,2075,2271,2470,2672,2877
151,288,410,537,659,773,897,1060,1277,1513,1746,1984,2231,2480,2726,2973,3223,3478,3737
183,349,502,660,809,952,1115,1337,1629,1936,2232,2527,2828,3128,3426,3726,4027,4333,4644
217,414,599,787,963,1133,1333,1615,1982,2362,2726,3086,3447,3803,4158,4515,4871,5232,5597
253,484,703,921,1127,1326,1565,1906,2341,2788,3217,3643,4067,4484,4900,5318,5734,6154,6577
290,556,810,1059,1298,1531,1814,2217,2718,3228,3718,4205,4691,5171,5650,6130,6608,7089,7573
323,622,909,1188,1462,1734,2068,2539,3109,3681,4228,4770,5313,5855,6398,6940,7481,8025,8571
353,684,1003,1311,1619,1931,2320,2862,3501,4132,4732,5325,5921,6522,7126,7729,8334,8944,9554
383,748,1099,1436,1776,2128,2577,3191,3895,4580,5228,5869,6515,7171,7832,8493,9162,9839,10513
415,816,1199,1566,1940,2334,2844,3527,4290,5022,5712,6395,7085,7789,8501,9214,9941,10681,11415
446,882,1295,1693,2103,2537,3098,3835,4645,5417,6143,6861,7587,8329,9082,9838,10613,11406,12192
478,948,1392,1823,2269,2739,3339,4115,4962,5770,6530,7280,8037,8810,9598,10392,11207,12044,12874
511,1017,1496,1961,2443,2949,3584,4394,5275,6118,6913,7697,8486,9289,10112,10944,11797,12673,13542
547,1092,1609,2109,2626,3168,3840,4686,5602,6482,7312,8131,8953,9786,10644,11515,12406,13320,14227
586,1172,1728,2264,2816,3394,4104,4989,5945,6864,7729,8584,9440,10303,11196,12106,13036,13988,14933
628,1256,1851,2423,3009,3623,4372,5298,6296,7254,8153,9044,9935,10829,11757,12707,13677,14668,15651
672,1344,1978,2586,3205,3855,4643,5610,6650,7647,8582,9509,10436,11363,12328,13319,14329,15359,16380
-1
