65,132,209,313,452,609,764,909,1051,1191,1331,1471,1609,1744,1873,2000,2131,2261,2386
130,262,414,618,888,1196,1503,1792,2078,2361,2643,2923,3193,3458,3711,3962,4225,4488,4743
204,409,636,928,1309,1750,2202,2638,3069,3493,3911,4325,4722,5113,5490,5868,6262,6660,7053
283,564,866,1240,1719,2280,2869,3450,4022,4584,5132,5674,6197,6716,7226,7741,8267,8796,9325
365,723,1098,1548,2117,2796,3525,4252,4963,5660,6338,7009,7663,8318,8968,9625,10288,10954,11621
450,888,1341,1875,2544,3348,4220,5096,5951,6788,7601,8408,9203,10004,10801,11599,12398,13202,14012
539,1060,1599,2238,3037,3985,4999,6021,7025,8008,8966,9921,10866,11816,12759,13697,14628,15564,16515
635,1247,1882,2646,3599,4701,5855,7016,8162,9289,10395,11502,12600,13698,14783,15866,16940,18013,19106
731,1443,2200,3117,4240,5496,6786,8081,9363,10635,11889,13143,14390,15637,16868,18103,19329,20549,21786
826,1648,2554,3648,4949,6358,7782,9207,10621,12037,13436,14831,16216,17603,18979,20366,21744,23113,24490
926,1870,2943,4224,5703,7264,8821,10373,11916,13472,15012,16549,18069,19589,21105,22639,24164,25680,27201
1026,2102,3352,4823,6479,8190,9876,11551,13220,14909,16583,18259,19914,21566,23217,24887,26549,28206,29871
1136,2359,3795,5460,7297,9161,10975,12768,14555,16369,18175,19989,21778,23560,25341,27143,28944,30743,32552
1269,2659,4287,6149,8175,10203,12150,14062,15965,17899,19832,21780,23701,25614,27525,29462,31408,33356,35315
1419,2987,4806,6863,9082,11284,13376,15418,17443,19499,21552,23624,25674,27721,29768,31846,33935,36027,38133
1578,3329,5339,7587,9998,12385,14645,16835,18989,21169,23342,25536,27714,29894,32077,34293,36519,38746,40987
1745,3683,5887,8327,10928,13505,15952,18314,20617,22928,25223,27542,29850,32163,34477,36821,39174,41529,43902
1923,4052,6450,9082,11872,14639,17279,19830,22306,24769,27195,29639,32072,34511,36949,39416,41888,44362,46862
2109,4432,7025,9850,12829,15786,18617,21358,24017,26652,29228,31804,34356,36911,39468,42063,44661,47255,49877
-1
